Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neural Propulsion Systems,https://www.crunchbase.com/organization/neural-propulsion-systems,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States",Neural Propulsion Systems is an Artificial Intelligence (AI) company.,"203,827","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nps.ai/,"Neural Propulsion Systems is an Artificial Intelligence (AI) company. The company was founded in 2017 and is headquartered in Pleasanton, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Babak Hassibi, Behrooz Rezvani",11-50,3,Early Stage Venture,,USD,,,USD,,"RTX Ventures, Cota Capital, Blue Lagoon Capital",1,3,,Private,,,,,,
Doctor Alliance,https://www.crunchbase.com/organization/doctor-alliance,Health Care,"Dallas, Texas, United States",Doctor Alliance is a premier healthcare network providing physicians & their agencies revolutionary tools to process documents.,"203,827","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.doctoralliance.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intrepid Control Systems,https://www.crunchbase.com/organization/intrepid-control-systems,"Information Technology, Manufacturing, Software","Madison Heights, Michigan, United States","Intrepid is a global provider of innovative tools for engineers in the vehicle networking, testing and embedded engineering fields.","203,828","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-07-08,day,,,,,For Profit,https://www.intrepidcs.com/,"Intrepid Control Systems is a privately-held company located in suburban Detroit, Michigan. Intrepid focuses on providing high technology computer software and hardware services and products. Intrepid is a global provider of innovative tools for engineers in the vehicle networking, testing and embedded engineering fields. Widely recognized for their neoVI, ValueCAN and Vehicle Spy tools, they’ve also developed a new line of solutions for BroadR-Reach® (100BASE-T1) Automotive Ethernet. Intrepid supports all major networks and protocols including AUTOSAR, CAN, CAN FD, LIN, FlexRay, Automotive Ethernet, Keyword, UART, J1939, ISO 14229 and GMLAN. Intrepid has offices in the USA, China, Japan, Germany, India, Korea, and Australia for direct sales and support, as well as a network of distributors.","Information Technology, Manufacturing, Software",1,Dave Robins,101-250,,,,,,,,,,,,,Private,,,,,,
Watch Gang,https://www.crunchbase.com/organization/watch-gang,"Consumer, E-Commerce, Jewelry, Subscription Service","Los Angeles, California, United States","Founded by Matthew Gallagher, Watch Gang is the world's largest watch club.","203,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-09-16,day,,,,,For Profit,https://www.watchgang.com,"Watch Gang believes that it shouldn't be difficult or expensive to experience the joy of owning new watches. We partner with new watch companies every month to provide you with amazing watches that you keep for a fraction of retail prices! From fashionable entry-level watches to Swiss automatics from the world's best brands, we are changing the way the world discovers timepieces.","Commerce and Shopping, Consumer Goods, Other",1,Matthew Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
Lobster Capital,https://www.crunchbase.com/organization/lobster-capital,,"Dover, Delaware, United States",Investing in YC startups,"203,832","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.lobstercap.com,,,1,Gabriel Jarrosson,,,,,,,,,,,,,,Private,,,,,,
XO Health,https://www.crunchbase.com/organization/xo-health,"Advice, Health Care, Health Insurance, Insurance","Stamford, Connecticut, United States",XO Health provides health plan services for self-insured employers.,"203,834","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://xohealth.com,,"Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeMed Vision Care,https://www.crunchbase.com/organization/eyemed-vision-care,"Health Care, Insurance","Mason, Ohio, United States",EyeMed Vision Care is the fastest-growing vision benefits company.,"203,834","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,https://eyemed.com/,"Eyemed helps its 60 million members achieve clear, healthy vision by giving them access to a diverse & expansive network of providers across the U.S.","Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Preservation Trust of Vermont,https://www.crunchbase.com/organization/preservation-trust-of-vermont,Non Profit,"Montpelier, Vermont, United States","Preservation Trust of Vermont is a nonprofit, charitable, organization to preserve and protect the architectural heritage of Vermont.","203,836","New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://ptvermont.org/,"Preservation Trust of Vermont is a nonprofit, charitable, organization to preserve and protect the architectural heritage of Vermont.","Other, Social Impact",,,1-10,1,,,,,15000,USD,15000,VT Community Foundation,1,1,,Private,,,,,,
Gener.us,https://www.crunchbase.com/organization/gener-us,Social Media,"Bristol, Tennessee, United States",Gener.us owns and operates a website to share stories.,"203,839",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://gener.us/,"Gener.us owns and operates a website to share stories.  It is based in Bristol, Tennessee.","Internet Services, Media and Entertainment",,,1-10,2,Seed,249510,USD,249510,365945,USD,365945,,,,,Private,,,,,,
True Office Learning,https://www.crunchbase.com/organization/true-office,"Analytics, Apps, Gamification, Legal, Risk Management, Software, Training","New York, New York, United States",True Office Learning is a compliance training and analytics company.,"203,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1998-01-01,year,2022-01-06,day,2022-01-06,day,For Profit,http://www.trueoffice.com,"True Office Learning is a leading enterprise education and analytics company that connects e-learning to advanced behavioral data through an adaptive technology platform to drive results. The company’s cloud-based software provides organizational insights that were previously immeasurable, enabling organizations to ensure learning, analyze efficacy, and drive better business outcomes.","Apps, Data and Analytics, Education, Gaming, Professional Services, Software",1,Adam Sodowick,101-250,2,M&A,4350000,USD,4350000,4350000,USD,4350000,"Contour Venture Partners, Work-Bench, Rho Ventures, Partnership Fund for New York City",,4,,Private,,,,,,
Scientific Botanical Leasing,https://www.crunchbase.com/organization/scientific-botanical-leasing,"Agriculture, Industrial, Real Estate","Scottsdale, Arizona, United States","Scientific Botanical Leasing is a facility leasing company  designs, engineers, and develop industrial buildings.","203,847","Greater Phoenix Area, Western US",Less than $1M,Active,2014-08-14,day,,,,,For Profit,http://sblcompany.com,"Scientific Botanical Leasing is a facility leasing company owns industrial buildings that it designs, engineers, and develops into facilities to support legal cultivation and related product manufacturing. It has developed proprietary application software that the tenant uses in the operation of the facility to ensure top quality products, mitigate risks, and ensures compliance with regulatory agencies. The company was founded in 2014 and headquartered in Scottsdale, Arizona.","Agriculture and Farming, Manufacturing, Real Estate",1,Brent Nerguizian,1-10,2,,,USD,,550000,USD,550000,,,,,Private,,,,,,
FairCom,https://www.crunchbase.com/organization/faircom,"Automotive, Computer, Software","Columbia, Maryland, United States",FairCom delivers a unique No+SQL technology that delivers the most robust engineering-level database technology available.,"203,848","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.faircom.com,"FairCom’s multimodel No+SQL technology facilitates high-performance NoSQL and industry-standard SQL access within the same application, over the same data. Our c‑treeACE is an advanced, full ACID, key-value store that supports multiple relational & non-relational interfaces. With over 35 years of development and use by mission-critical and “too-big-to-fail” systems, c‑treeACE has a proven track record supporting enterprise applications.","Consumer Electronics, Hardware, Software, Transportation",1,William Fairman,51-100,1,,,USD,,,USD,,Next47,1,1,,Private,,,,,,
KeeperAI,https://www.crunchbase.com/organization/keeper-ai,"Human Resources, Internet, Software","New York, New York, United States","SaaS, Corporate Team Development, Culture","203,850","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-03,day,,,,,For Profit,https://www.keeperai.com/,KeeperAI—changing the way people initiate profitable relationships by sharing personalities up-front,"Administrative Services, Internet Services, Software",2,"Dean Graziano, Vishal Ahluwalia",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Vault,https://www.crunchbase.com/organization/atlas-vault,"Enterprise, Risk Management, Service Industry","Greenville, South Carolina, United States",Atlas Vault helps enterprises automate and streamline the vendor risk assessment process.,"203,851","East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.atlasvault.com/,"They are striving for this vision and working towards this mission by helping enterprises understand their vendor risk and by making it easier for their vendors to complete difficult assessments based on accepted cyber security standards like the NIST Cybersecurity Framework.  They are passionate about educating all companies, large and small, about cyber risk so that they can move the needle on cyber safety in their world and make it easier for companies to trust each other.","Other, Professional Services",1,Adam Anderson,1-10,1,Seed,20000,USD,20000,20000,USD,20000,MergeLane,,1,,Private,,,,,,
