Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wincome Hospitality,https://www.crunchbase.com/organization/wincome-hospitality,"Hospitality, Property Management","Anaheim, California, United States","Wincome Hospitality is a real estate investment, development, and management company committed to community service and client satisfaction.","796,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wincomehospitality.com,,"Real Estate, Travel and Tourism",1,Paul Chan,501-1000,,,,,,,,,,,,,Private,,,,,,
Plasmic Studio,https://www.crunchbase.com/organization/plasmic-studio,"Audio Recording and Production, Music","Cherry Hill, New Jersey, United States","Plasmic Studio is a provider of website, identity, illustration, animation, interactivity, audio and music recording and mixing services.","796,906","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.plasmicstudio.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elipsis Engineering & Consulting,https://www.crunchbase.com/organization/elipsis-engineering-consulting,"Civil Engineering, Construction, Consulting, Project Management","Winter Garden, Florida, United States","Elipsis Engineering & Consulting engages in project & contract management, construction engineering inspection & materials testing services.","796,907","East Coast, Southern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://www.elipsisec.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Sarah Blake,11-50,,,,,,,,,,,,,Private,,,,,,
NatureVision TV,https://www.crunchbase.com/organization/naturevision-tv,"Telecommunications, TV","Sarasota, Florida, United States",NatureVision TV is a 24/7 channel available online and on television.,"796,908","East Coast, Southern US",,Active,2015-01-01,year,2017-03-03,day,,,For Profit,https://naturevisiontv.com/,"NatureVision TV, The All Natural Relaxation Channel! Now available as a 24/7 live channel on Apple TV, Roku, Android TV, Amazon Fire TV, Pluto TV, Xumo, Rabbit TV, and Tubi TV (and more coming soon), you’ll find the most relaxing, stress-relieving programs available on television or the internet!! These are not nature programs like you would find on other channels.","Hardware, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TORCHx,https://www.crunchbase.com/organization/torchx,"Advertising, Marketing","San Diego, California, United States",TORCHx provides marketing tools to help real estate professionals attract homebuyers and efficiently convert them into clients.,"796,911","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2019-05-17,day,,,For Profit,http://torchx.com,TORCHx provides marketing tools to help real estate professionals attract homebuyers and efficiently convert them into clients.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain Elk Foundation,https://www.crunchbase.com/organization/rocky-mountain-elk-foundation,"Association, Charity, Non Profit, Wildlife Conservation","Missoula, Montana, United States",Rocky Mountain Elk Foundation is a wildlife conservation organization that focuses on wild elk and their habitat.,"796,911",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://www.rmef.com/,"Rocky Mountain Elk Foundation has protected or enhanced more than 7.5 million acres of elk country and provided public access to more than 1.2 million acres. Rocky Mountain Elk Foundation's mission is to ensure the future of elk other wildlife, their habitat, and our hunting heritage.","Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeltaSift,https://www.crunchbase.com/organization/deltasift,"Advertising, Analytics, B2C, Content Marketing, Digital Marketing, SEO, Web Development","San Francisco, California, United States","DeltaSift offers data analytics, growth hacking, video production, photography, blog writing, content analysis, and brand identity.","796,913","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.deltasift.com/,,"Advertising, Data and Analytics, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriPower,https://www.crunchbase.com/organization/ameripower,"Electrical Distribution, Energy, Retail","Houston, Texas, United States",Ameripower is a utility company that provides electrical power and related energy services.,"796,914","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ameripower.com,,"Commerce and Shopping, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Age Pet,https://www.crunchbase.com/organization/new-age-pet,"Consumer Goods, Furniture, Manufacturing, Pet, Product Design","Hayward, California, United States","New Age Pet manufactures pet, urban farming, and garden products using eco flex which is eco-friendly, durable, safe, and long-lasting.","796,915","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.newagepet.com/,,"Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Irvin Public Relations,https://www.crunchbase.com/organization/irvin-public-relations,"Event Promotion, Public Relations","Columbus, Ohio, United States","Irvin PR specializes in PR strategies and tactics for non-profit organizations, entertainment, community events, and restaurants.","796,918","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://irvinpr.com,,"Events, Media and Entertainment, Sales and Marketing",1,Sarah Irvin Clark,1-10,,,,,,,,,,,,,Private,,,,,,
The Crossroads Group,https://www.crunchbase.com/organization/the-crossroads-group,"Civil Engineering, Construction, Energy, Telecommunications","Hamburg, Pennsylvania, United States","The Crossroads Group provides full-service civil engineering, land surveying, and A/E drawings for telecommunication and energy companies.","796,919","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thecrossroadsgroupllc.com/,,"Energy, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hager Pacific Properties,https://www.crunchbase.com/organization/hager-pacific,,"Los Angeles, California, United States",Commercial Real Esate,"796,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hagerpacific.com,"Hager Pacific Properties specializes in acquiring, rehabilitating and repositioning industrial, retail, office and multi-family properties.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Menuat,https://www.crunchbase.com/organization/menuat,"Digital Entertainment, Information Technology, Restaurants, SaaS","Saint Augustine, Florida, United States",Menuat is a SaaS company that focuses on custom digital menu boards.,"796,924","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://menuat.com/,"Menuat is the all-digital, all-device menu for restaurants and bars. With our cloud-based software, restaurant owners can update all their menus at one time and in one place, using high-resolution digital flat screen panels in the restaurant and responsive mobile menus for the digital space. For more information visit http://menuat.com","Food and Beverage, Information Technology, Media and Entertainment, Software",1,JEFF CHARETTE,11-50,1,Seed,,USD,,,USD,,PS27 Ventures,,1,,Private,,,,,,
Toll Brothers Mortgage,https://www.crunchbase.com/organization/toll-brothers-mortgage,"Banking, Finance, Financial Services","Fort Washington, Pennsylvania, United States",Toll Brothers Mortgage offers home financing services.,"796,926","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tollbrothersmortgage.com,"Toll Brothers Mortgage provides financial process. The company offers mortgage loans, investments, and insurance to investors. They help make the financing process as clear and seamless as possible.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whittle & Roper,https://www.crunchbase.com/organization/whittle-roper,"Commercial Real Estate, Property Management, Real Estate","Colonial Heights, Virginia, United States",Whittle & Roper is a commercial property management company.,"796,929","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.whittle-roper.com,"Whittle & Roper provides realtors with apartments, rental housing, real estate, and property management. They are apartments, fee-based or contract-based real estate, commercial real estate, and real estate activities, whether leased.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Controls Systems,https://www.crunchbase.com/organization/northwest-controls-systems,"Commercial, Construction, Industrial, Mechanical Engineering, Sales","Springdale, Arkansas, United States",Northwest Controls Systems is a mechanical system contractor company.,"796,938",Southern US,$10M to $50M,Active,1982-04-01,month,,,,,For Profit,https://www.nwcontrols.com/,"Northwest Controls Systems is a full-service controls contractor providing building automation, automatic temperature control, process control, system engineering, system installation and service for commercial and industrial HVAC systems. Northwest Controls has experienced steady growth in sales, installation, and service for commercial and industrial heating and air conditioning controls systems.  Northwest Controls has designed HVAC controls systems for many applications that include professional office buildings, data centers, healthcare, primary and secondary schools, colleges and universities, and churches.","Manufacturing, Other, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lorenzo's Dog Training Team,https://www.crunchbase.com/organization/lorenzo-s-dog-training-team,"Professional Services, Training","Cleveland, Ohio, United States",Lorenzo's Dog Training Team has been focused on keeping dogs out of shelters and in safe and happy homes since 1987.,"796,940","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.lorenzosdogtrainingteam.com/,"Lorenzo's Dog Training Team is made up of stray dogs from the neighbourhood. He'd watch them knock garbage cans over while seeking food. He started bringing the dogs home, but he wasn't allowed to keep them. He smuggled them into his bedroom and trained them, understanding that they needed to remain quiet in order to be hidden.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
