Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeThereRewards,https://www.crunchbase.com/organization/bethererewards,"Broadcasting, Concerts, Events, Music, News, Nightlife, Software, Video Streaming","Richmond, Virginia, United States",BeThereRewards is a media broadcasting network that also operates as a local event guide.,"1,427,899","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,,"BeThereRewards ~ Your Local Event Guide  A company based in Richmond, VA that has proprietary software that retrieves calendar events from newspaper, college, tv & radio station websites in every major city in America; in addition has WEBTV stations set up re-broadcasting select events from the most populous US cities; and finally offering event news, commentary, highlight, and review using a newscast format from those same WEBTV studios.","Content and Publishing, Events, Media and Entertainment, Music and Audio, Software, Video",1,Jermon Green,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
International Cars LTD Inc,https://www.crunchbase.com/organization/international-cars-ltd-inc,,"Danvers, Massachusetts, United States",International Cars LTD is an automotive company specializing in new and used cars.,"1,427,901","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://iclautos.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hornsby Law Group,https://www.crunchbase.com/organization/hornsby-law-group,"Consulting, Legal","Atlanta, Georgia, United States",We are an award-winning personal injury law firm dedicated to protecting the people.,"1,427,903","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.hornsbylaw.com/,"Hornsby Law Group, 1180 W Peachtree St NW #2220, Atlanta, GA 30309",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livevol Securities,https://www.crunchbase.com/organization/livevol-securities,"Analytics, Financial Services","San Francisco, California, United States",Livevol Securities provides its customers with options brokerage services.,"1,427,904","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,2015-08-10,day,2015-08-10,day,For Profit,http://www.livevolsecurities.com,"Livevol Securities provides its customers with options brokerage services, as well as access to a premier options execution platform, Livevol X. Livevol X is an all-in-one solution for execution, real-time analytics, and portfolio risk management for equities and options markets. The platform’s integrated suite of tools, scans, and algorithms enables it to provide an enhanced trading experience.","Data and Analytics, Financial Services",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Valley Energy,https://www.crunchbase.com/organization/valley-energy,"Commercial, Fuel, Oil and Gas","Purcellville, Virginia, United States","Valley Energy is a fleet fueling facility that provides heating oil, propane, and diesel products.","1,427,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.valleyenergy.org,"Valley Energy is a professional service. They provide heating oil, propane, and commercial fuel products. Their service includes propane, gas, off-road, and diesel delivery.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirsch Oelbaum Bram Hanover & Lisker,https://www.crunchbase.com/organization/hirsch-oelbaum-bram-hanover-lisker,"Accounting, Advice, Financial Services","New York, New York, United States","Hirsch Oelbaum Bram Hanover & Lisker specializes in accounting, tax and other financial services.","1,427,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://hobhl.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutz Network & Power,https://www.crunchbase.com/organization/lutz-network-power,"Consulting, Information Technology","Scotts Valley, California, United States",LNPG provides a variety of products for Enterprise IT facilities.,"1,427,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.lnpg.biz/,"LNPG provides a variety of products for Enterprise IT facilities.  We are committed to providing solutions to assist the business managers in both the IT and Facilities groups, consultants, engineers, and contractors in the development and deployment of their power and network support equipment.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Integration Solutions,https://www.crunchbase.com/organization/defense-integration-solutions,"Information Technology, Network Security, Wireless","Nashville, Tennessee, United States","Defense Integration Solutions is an IT company that provides integrated, secure, and scalable terrestrial and wireless network solutions.","1,427,906",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.defense-is.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rod Baker Ford Sales Inc.,https://www.crunchbase.com/organization/rod-baker-ford-sales-inc,,"Plainfield, Illinois, United States",Rod Baker Ford Sales Inc. is your trusted Ford dealership in Plainfield and the reason why our loyal customers keep coming back.,"1,427,907","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-09-30,day,,,,,For Profit,https://www.rodbakerford.com,"Rod Baker Ford Sales Inc. is your trusted Ford dealership in Plainfield and the reason why our loyal customers keep coming back. We offer an extensive new ford cars and used ford cars, as well as lease specials, finance options and expert auto service. We are dedicated to providing exceptional customer service and being an integral part of our community. We look forward to seeing you soon!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxcraft Cabinets,https://www.crunchbase.com/organization/foxcraft-cabinets,"Furniture, Home Decor, Home Improvement, Interior Design, Manufacturing","Ephrata, Pennsylvania, United States",Foxcraft Cabinets is specializing in the design and manufacturing custom cabinet for residential applications.,"1,427,910","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://foxcraftcabinets.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Raymond Fox,11-50,,,,,,,,,,,,,Private,,,,,,
ValPark Mobile,https://www.crunchbase.com/organization/valpark-mobile,"Mobile, Parking, Payments, Search Engine","Upper Marlboro, Maryland, United States","Find, Pay and Request your Vehicle from Valet & Garage Parking.","1,427,915","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-22,day,,,,,For Profit,http://valparkmobile.com/,"ValPark Mobile is essentially an app that allows users to find and pay for Valet and Garage Parking with in-app saved credit card information at 100+ locations in Washington, DC. This allows Valet/Garage Operators to now except credit card payments as where most are now still only a strictly cash transaction operation. Here is a quick video explaining: https://vimeo.com/64239747 As a Vendor there are a few major benefits and points I'd like to emphasize; - ValPark cost vendors nothing to accept. We do not take anything from the Vendors principle. We simply pass on a small convenience fee (<$2) to end user. - ValPark cuts down on attendant theft. Now vendors can help eliminate cash passing through the hands of unattended employees. Theft will drastically be cut and revenue will increase. - It's easy to use and train employees. Our Vendor side component app, Exec, is very easy to learn and train across the board. Employees can learn it within 10-15mins completely. - Users only see ValPark locations. Users use our app to also find local parking. When viewing our map of valet/garage parking locations we only show locations accepting ValPark. You can now access our pre-existing user-base. How does this benefit your Customers? - No need to go to an ATM. The reason your customers use Valet or Garage parking is for the convenience. When you ask them to make a run to an ATM the convenience is lost. Users can now pay for Parking via the ValPark app without even pulling out their phone via our bluetooth technologies. - Safety. Users feel safer using ValPark in comparison to cash. It's less hassle and risk. Getting Started To get started with ValPark we will walk you through the 20-minute sign-up process personally and explain to you what you'll need to run efficiently. We will help to establish training for your staff and quality control. It's very easy and simple to use. Start accepting ValPark today and see revenue and customers increase.","Financial Services, Internet Services, Mobile, Payments, Transportation",1,Wayne Johnson,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Province West,https://www.crunchbase.com/organization/province-west,"Property Management, Real Estate, Residential","Irvine, California, United States",Province West is a land brokerage firm.,"1,427,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.provincewest.com,"Province West provides solutions related to the acquisition, capitalization, and sale of land programmed for large-scale housing developments.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Positions,https://www.crunchbase.com/organization/ideal-positions,"Advertising, Search Engine, SEO, Social Media Marketing, Web Development","Mckinleyville, California, United States","Ideal Positions is a marketing agency that specializes in web development, local SEO, pay per click marketing and social media management.","1,427,919","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://idealpositions.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Valley Chiropractic Center,https://www.crunchbase.com/organization/yakima-valley-chiropractic-center,"Health Care, Health Diagnostics, Hospital, Therapeutics","Sunnyside, Washington, United States","Yakima Valley Chiropractic Center provides myofascial release, massage therapy, and manual techniques.","1,427,920","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.backtothemax.com,"Yakima Valley Chiropractic Center provides chiropractic techniques and therapies. They provide chiropractic treatment for back and shoulder pain, herniated disc, and auto accident injuries. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saturn Title,https://www.crunchbase.com/organization/saturn-title,"Property Development, Property Management, Real Estate","Park Ridge, Illinois, United States",Saturn Title offers real estate closing services.,"1,427,930","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.saturntitle.com,"Saturn Title providing  with experienced escrow officers and well-trained closing specialists in real estate procedures, title insurance, taxes, deeds, and insurance. The try to go out of way to ensure efficiency and accuracy in daily operations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier Group Realty,https://www.crunchbase.com/organization/frazier-group-realty,"Property Management, Real Estate, Rental, Residential","Riverside, California, United States","Frazier Group Realty offers buying, selling, and renting residential properties.","1,427,934","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.fraziergrouprealty.com,"Frazier Group Realty offers a range of property management services tailored to people as investors, homeowners, or landlords. They are ready to assist people with all of their real estate needs. They offer the following services: searching for a rental, applying for a tenant, paying rent, submitting maintenance requests, and viewing important property announcements.","Commerce and Shopping, Real Estate",1,Ruby Frazier,51-100,,,,,,,,,,,,,Private,,,,,,
Buddy Assignment Help,https://www.crunchbase.com/organization/buddy-assignment-help,"E-Learning, Tutoring","New York, New York, United States",Buddy Assignment Help is a leading online tutoring and homework help services provider.,"1,427,935","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-12,day,,,,,For Profit,https://buddyassignmenthelp.com/,"Buddy Assignment Help is a leading online tutoring and homework help services provider. We offer personalized and customized solutions to students of all academic levels, from K-12 to college and university. Our team of highly experienced tutors and subject matter experts is dedicated to helping students achieve their academic goals and succeed in their studies.","Education, Software",1,Ellen Litwack,11-50,,,,,,,,,,,,,Private,,,,,,
