Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mashed Life,https://www.crunchbase.com/organization/mashed-life,"Information Technology, Internet","Sunnyvale, California, United States",Mashed Life is a true web-based secure password management service for free and simple.,"2,457,702","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-11-08,day,,,,none,For Profit,http://www.mashedlife.com,"Mashed Life in a free and secure online password manager that helps users organize their Web 2.0 accounts. MashedLife.com is a new way to manage all of your web subscriptions. This handy website lets users sign up for free and store their log in information into a safe and secure location. The user creates their own Mashed Life that comprises of multiple ""accounts."" Each account deals with a website he or she may use. These accounts hold their username, password, and notes on the specific site. After creating the account, the user can utilize the one click log in feature on all of their accounts. This feature allows Mashed Life to submit the log in information to the user's site in just one click; removing the necessity to enter log in information repeatedly. It is that easy.   For those worried about Security, Mashed Life has certifications from Truste, the Better Business Bureau, and Verisign. The creators of this site have backgrounds working at internet security companies and dealing with government security technology. For those who need the utmost security, Mashed Life offers one-time password secure login integration. USB keyboard based one-time password generators, create 128-bit random passwords that can be used to log into Mashed Life. More details can be at http://umikey.com or http://yubico.com.  Overall, Mashed Life aims to ease the burden of increasing web accounts by offering users a free, secure, and easy way to store their information online. In a few short minutes, you could be on your way to a more fun and efficient web browsing experience. Screen Shots are attached in e-mail.  This site has many features such as: *Facebook Application -- Used to connect Facebook and Mashed Life.  *iPhone Browser -- For password management on the go.  *Account Sharing -- Sharing account access without revealing log in information.  *Usage Statistics -- Graph showing what accounts use what log ins when sharing accounts.  *Yubikey Integration -- Allows users to log in with a Yubikey, a password generating USB device.  *One Click Log In -- Allows Mashed Life to fill in the log in information for a specific site in just one click.  *Uncompromising Security -- Truste, Better Business Bureau, and Verisign certifications.  *Security Staff -- The creators of this website are ex Verisign employees and other individuals who have worked on government level security programs. So go check out www.mashedlife.com and see for yourself how easy, secure, and efficient managing your passwords can be.","Information Technology, Internet Services",1,Paul Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Pump,https://www.crunchbase.com/organization/illinois-pump,"Commercial, Industrial, Laser, Wholesale","Rolling Meadows, Illinois, United States","Illinois Pump offers services and sales for pumps, motors, and related controls, including a 24-hour emergency service.","2,457,705","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.illinoispump.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subtrak Records,https://www.crunchbase.com/organization/subtrak-records,Music,"Brooklyn, New York, United States",Subtrak Records is to produce and release music from contemporary artists creating modern electronic music.,"2,457,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-09-15,day,,,,,For Profit,http://subtrak.net,About	 Demos/A+R: Derek Marin derek@subtrak.net craig@subtrak.net Licensing/Remixes/Other: chris@subtrak.net Press/Inquiries: info@subtrak.net or contact vinyljunkie PR Company Overview	 Conceived in Detroit by Christian Bloch and Ryan Brogan Operated in NYC Managed by Chris Alker Fronted by Derek Marin,"Media and Entertainment, Music and Audio",1,Christian Bloch,1-10,,,,,,,,,,,,,Private,,,,,,
Rutherford Real Estate,https://www.crunchbase.com/organization/rutherford-real-estate,"Consulting, Property Management, Real Estate","Fishersville, Virginia, United States",Rutherford Real Estate is a property management company that offers buying and selling assistance for residential and commercial properties.,"2,457,711","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://rutherfordrealestateinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spine Pro,https://www.crunchbase.com/organization/the-spine-pro,"Clinical Trials, Health Care, Medical, Rehabilitation","Beverly Hills, California, United States","The Spine Pro provides lumbar surgery, micro-decompression treatment, and outpatient fusion surgery services.","2,457,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thespinepro.com,"The Spine Pro provides minimally invasive spinal surgery, ultra-minimally invasive endoscopic spine surgery, artificial disc replacement, microdecompression treatments, cervical, lumbar surgery, scoliosis, deformity surgery, degenerative disc disease surgery, outpatient fusion surgery, and failed back surgery syndrome services.",Health Care,1,Hooman Melamed,11-50,,,,,,,,,,,,,Private,,,,,,
Kerwin Medical Center,https://www.crunchbase.com/organization/kerwin-medical-center,"Clinical Trials, Health Care, Medical, Wellness","Dallas, Texas, United States",Kerwin Medical Center provides treatment for dementia and alzheimer disease.,"2,457,713","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kerwinmedical.com,Kerwin Medical Center offers concierge medical services in clinical research related to helping find cures for neurological diseases such as alzheimer’s and other dementias.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvantageCare,https://www.crunchbase.com/organization/advantagecare,"Health Care, Medical","Orlando, Florida, United States",AdvantageCare is a national provider of drug and DNA testing services.,"2,457,715","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://advcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
bellatorra,https://www.crunchbase.com/organization/bellatorra,Health Care,"Beverly Hills, California, United States",bellatorra is a medical cosmetic company that offers a wide range of life enhancing products.,"2,457,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://bellatorra.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WillowsEdge,https://www.crunchbase.com/organization/willowsedge,"Health Care, Therapeutics, Wellness","Oxford, Michigan, United States","WillowsEdge provides counseling, workshops, community events, and healing arts services.","2,457,722","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,https://willowsedge.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art and Soul,https://www.crunchbase.com/organization/art-and-soul,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Washington, District of Columbia, United States",Art and Soul is a food restaurant .,"2,457,723","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artandsouldc.com,"Art and Soul restaurant which recently underwent a design and culinary evolution keeps its legacy alive with a refreshed menu that features an original take on seasonal, locally sourced dishes from the Chesapeake Bay watershed communities and the diverse cuisines that influence modern-American cuisine today. Under the Capitol Hill dome, the terrace is ideal for al fresco eating, while the inspired interior offers wonderful discussion pieces for both intimate dinners and private gatherings.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopp Accounting & Tax Service,https://www.crunchbase.com/organization/hopp-accounting-tax-service,"Accounting, Consulting, Financial Services, Service Industry","Elgin, Illinois, United States",Hopp Accounting & Tax Service is a Full-Service Accounting Firm.,"2,457,728","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.hoppcpa.com/,"Hopp Accounting & Tax Service they provide tax services, outsourced CFO, accounting, and payroll to service-based businesses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Sense,https://www.crunchbase.com/organization/skin-sense,Health Care,"Melrose, Massachusetts, United States","Skin Care Clinic in Melrose, MA","2,457,733","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://skinsensemelrose.com,"Address: 371 Franklin St, Melrose, MA 02176, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Port Clinton Area Chamber of Commerce,https://www.crunchbase.com/organization/port-clinton-area-chamber-of-commerce,"Government, Non Profit, Public Relations","Port Clinton, Ohio, United States","Port Clinton Area Chamber of Commerce aims to plan, develop, and implement programs and policies to improve economic and business climate.","2,457,737","Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,Non-profit,https://www.portclintonchamber.com/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tablika,https://www.crunchbase.com/organization/tablika,"Enterprise Software, Small and Medium Businesses","Redwood City, California, United States",Tablika is a cloud-based collaboration mobile platform which enables anyone and everyone to create apps - with no coding.,"2,457,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.tablika.com/,"Tablika is a cloud-based collaboration mobile platform which enables anyone and everyone to create apps - with no coding. By using templates, drag-n-drop and point-n-click, created apps are published to Tablika Marketplace with one click.  Tablika can be used to create new business apps by connecting to different sources of data (documents, videos, etc.) or simply used for personal or professional apps. Use Tablika to bring collaboration to your team or customers for continuous productivity and engagement.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cataract and Refractive Center,https://www.crunchbase.com/organization/the-cataract-and-refractive-center,"Health Care, Medical","Columbus, Ohio, United States",The Cataract and Refractive Center provides complete laser vision correction procedures to patients.,"2,457,740","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.columbus2020.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
USGenWeb Project,https://www.crunchbase.com/organization/usgenweb-project,"Commercial, Database, Internet","Lynnfield, Massachusetts, United States",USGenWeb Project consists of volunteers working together to provide genealogy websites non-commercial and fully committed to access.,"2,457,741","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.usgenweb.org,,"Data and Analytics, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDMS Store,https://www.crunchbase.com/organization/rdms-store,Manufacturing,"Georgetown, Connecticut, United States",We are now representing more than 500 manufacturers from all over the world.,"2,457,741","East Coast, New England, Northeastern US",$1M to $10M,Closed,2014-10-30,day,,,,none,For Profit,http://rdmsstore.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Admin Monitor,https://www.crunchbase.com/organization/admin-monitor,"Events, Video Conferencing, Video Streaming","Austin, Texas, United States","Admin Monitor is committed to webcasting and live streaming services intended for meetings, workshops and events.","2,457,743",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://adminmonitor.com/,,"Content and Publishing, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyHomeKey.com,https://www.crunchbase.com/organization/myhomekey-com,"E-Commerce, Information Services, Internet","Syracuse, New York, United States","myHomeKey is an online home management system that allows its users to schedule repairs and maintenance, and shop for home products.","2,457,749","Great Lakes, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.myhomekey.com/,"myHomeKey is the premium online home management resource that brings you a nationwide network of trusted repair and service professionals and solutions to make your home efficient, comfortable, healthy, and secure.","Commerce and Shopping, Information Technology, Internet Services",,,,1,,30000000,USD,30000000,30000000,USD,30000000,"Bechtel Corporation, TXU Energy, KeySpan Energy",,3,,Private,,,,,,
