Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiberglass And Composites Technology,https://www.crunchbase.com/organization/fiberglass-and-composites-technology,"Hardware, Industrial Design, Industrial Engineering, Manufacturing","Wichita, Kansas, United States",Fiberglass And Composites Technology manufactures high and low-pressure pipes as well as fittings.,"1,091,917",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.a-fact.org,,"Design, Hardware, Manufacturing, Science and Engineering",1,Dwayne Dugan,1-10,,,,,,,,,,,,,Private,,,,,,
Entwine Software & Systems,https://www.crunchbase.com/organization/entwine-software-systems,"Aerospace, Clean Energy, Commercial, Medical, Software","Rocklin, California, United States",Entwine Software & Systems strives to introduce new technologies that are current and beneficial to the products.,"1,091,917","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.entwinesoftwaresystems.com,,"Energy, Health Care, Other, Science and Engineering, Software, Sustainability",1,Anand Kapoor,1-10,,,,,,,,,,,,,Private,,,,,,
RLS & Associates,https://www.crunchbase.com/organization/rls-associates-inc,"Consulting, Professional Services, Transportation","Dayton, Ohio, United States","RLS provides training, technical assistance, and transportation management & operations consulting services to public transit systems.","1,091,918","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rlsandassoc.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Stone,https://www.crunchbase.com/organization/louisiana-stone,"Building Material, Industrial, Wholesale","Monroe, Louisiana, United States","Louisiana Stone imports and distributes natural granite, marble, and travertine stone.","1,091,918",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://louisianastone.biz,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Host Agency Reviews,https://www.crunchbase.com/organization/host-agency-reviews,"News, Publishing, Travel Agency","Minneapolis, Minnesota, United States","Host Agency Reviews assists travel professionals in starting travel agencies, finding host agencies, and offers industry expert guides.","1,091,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hostagencyreviews.com,"Host Agency Reviews is a platform that assists travel professionals in establishing their own travel agencies and finding a host agency. It offers free how-to guides from industry experts, providing valuable insights and advice. The platform also features a comprehensive host agency list, allowing users to search and find a host agency by state, number of travel agents, sales figures, or affiliation. It also provides a host agency commission plan comparison calculator, helping travel professionals to make informed decisions. The platform is also a place for travel professionals to share their experiences and reviews, fostering a supportive community.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners in Torah,https://www.crunchbase.com/organization/partners-in-torah,,"Passaic, New Jersey, United States",Partners in Torah provides a free learning opportunity to learn about Judaism.,"1,091,922","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.partnersintorah.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Kusar Legal Services,https://www.crunchbase.com/organization/kusar-legal-services,"Consulting, Legal, Translation Service, Video","Long Beach, California, United States","Kusar Legal Services is a litigation support firm that offers translators, court reporters, audio transcription, and videography services.","1,091,930","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.kusar.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnston, Martin & Montgomery",https://www.crunchbase.com/organization/johnston-martin-montgomery,"Accounting, Consulting, Financial Services","Woodland, California, United States","Johnston, Martin & Montgomery offers bookkeeping, accounting, litigation support, audits, payroll, taxation & business consulting services.","1,091,932","West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://lbmj.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Care Specialists,https://www.crunchbase.com/organization/retina-care-specialists,"Health Care, Medical","Palm Beach Gardens, Florida, United States","Retina Care Specialists offers first-class expertise in the treatment of retinal, macular, and vitreous diseases to patients.","1,091,936","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://retinacarespecialists.com/,"Retina Care Specialists offers first-class expertise in the treatment of retinal, macular, and vitreous diseases to patients.",Health Care,,,,1,,,USD,,,USD,,EyeSouth Partners,1,1,,Private,,,,,,
T.J. Campbell Construction,https://www.crunchbase.com/organization/t-j-campbell-construction,"CivicTech, Commercial, Construction","Oklahoma City, Oklahoma, United States","T.J. Campbell Construction is a construction company that offers asphalt paving, hot mix asphalt supplier, and aggregate sales services.","1,091,937",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.tjcampbell.com,,"Government and Military, Information Technology, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ollie's Holdings,https://www.crunchbase.com/organization/ollie-s-holdings,"Consumer, Food and Beverage, Retail","Harrisburg, Pennsylvania, United States",Ollie's Holdings operates retail stores.,"1,091,943","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ollies.us/home.html,"Ollie's Holdings, Inc. operates retail stores.","Commerce and Shopping, Food and Beverage, Other",,,1001-5000,1,,,USD,,,USD,,Dollar Tree,,1,,Private,,,,,,
Diversity Resources,https://www.crunchbase.com/organization/diversity-resources,"Education, Training, Video","Boulder, Colorado, United States","Diversity Resources offers training videos, live chats, online videos, and much more.","1,091,944","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.diversityresources.com,,"Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Smart Scrap Cu Reduction Systems LLC,https://www.crunchbase.com/organization/smart-scrap-cu-reduction-systems-llc,Manufacturing,"Powell, Ohio, United States",Equipment Supplier for Green Steel Production,"1,091,946","Great Lakes, Midwestern US",,Active,2021-11-01,month,,,,,For Profit,https://smartcopperreduction.com/,Equipment supplier to accelerate green steel production and reduce greenhouse gases,Manufacturing,1,Dr. Andrew Mowry,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Document Solutions,https://www.crunchbase.com/organization/texas-document-solutions,"Consulting, Financial Services, Hardware, Software","Austin, Texas, United States","Texas Document Solutions offers consulting, software, and financial services on office technology to handle print, fax, and copy activities.","1,091,949",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://texdocsol.com/,,"Financial Services, Hardware, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Source Group,https://www.crunchbase.com/organization/capital-source-group,"Financial Services, Professional Services, Small and Medium Businesses","Chicago, Illinois, United States",Capital Source Group provides commercial financial solutions to small and lower-middle market businesses nationwide.,"1,091,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://capitalsourcegroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Range at Austin,https://www.crunchbase.com/organization/the-range-at-austin,"E-Commerce, Retail, Sporting Goods","Austin, Texas, United States",The Range at Austin is a sporting goods company that sells firearm products.,"1,091,956",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://therangeaustin.com,"The Range at Austin provides indoor shooting facilities for seasoned shooters. They also offer shooting bays for pistols and rifles. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarFinance.com,https://www.crunchbase.com/organization/carfinance-com,"Association, Automotive, Logistics","Irvine, California, United States",We help auto dealers meet the needs of today's non-prime customer.,"1,091,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.carfinance.com,We help auto dealers meet the needs of today's non-prime customer.,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self Made Training Facility,https://www.crunchbase.com/organization/self-made-training-facility,"Nutrition, Personal Development, Wellness","Temecula, California, United States","Self Made Training Facility provides nutrition, private personal training, and coaching services.","1,091,961","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://selfmadetrainingfacility.com,"Self Made Training Facility offers health, wellness, building muscle, and women's and men's weight loss management services. Health and wellness products include micro factor complete daily nutrient packs, OPTI-greens fifty green superfood powder, probiotic digestive health formula, full-mega omega-3 fish oil, adrenal restore stress, and adrenal support, whole heart cardiovascular health formula, prenatal plus advanced prenatal vitamin, OPTI-reds fifty red superfood powder, master brain PM nighttime cognitive health formula, master brain AM advanced cognitive boosting formula, and liver detox formula.","Education, Food and Beverage, Health Care",1,Miguel Aguilar,11-50,,,,,,,,,,,,,Private,,,,,,
Bookful,https://www.crunchbase.com/organization/bookful,"Children, Education, Mobile Apps","New York, New York, United States",Bookful is an augmented reality app that provides AR solutions for education and children's books.,"1,091,961","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bookful.app,,"Apps, Community and Lifestyle, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
35 Thousand,https://www.crunchbase.com/organization/35-thousand,"Cosmetics, E-Commerce, Manufacturing","Austin, Texas, United States",35 Thousand manufactures and sells skincare products designed for frequent travelers.,"1,091,962",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://35Thousand.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delicious Hospitality Group,https://www.crunchbase.com/organization/delicious-hospitality-group,Food and Beverage,"New York, New York, United States",Delicious Hospitality Group focuses on creating memorable hospitality experiences featuring an inventive culinary style.,"1,091,967","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dhgnyc.com,,Food and Beverage,1,Robert Bohr,51-100,,,,,,,,,,,,,Private,,,,,,
