Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastern Express,https://www.crunchbase.com/organization/eastern-express,"Fleet Management, Freight Service, Logistics, Transportation","Cleveland, Ohio, United States",Eastern Expres is a steel and heavy haul trucking company that provides logistics services.,"962,704","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.easternexpressinc.com,"Eastern Expres provides trucking services. They provide flatbed trucking, brokerage, and logistics services. They provide flatbed trucking services to transport pipe, aluminum, machinery, and building products. They provide inquiries through phone calls and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skylar Consulting,https://www.crunchbase.com/organization/skylar-consulting,"Accounting, Consulting, Human Resources, Management Consulting, Training","Las Vegas, Nevada, United States","Skylar Consulting is a business development service provider that offers human resources, financial, and IT management services.","962,704",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.skylarconsulting.com,,"Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coda Coffee,https://www.crunchbase.com/organization/coda-coffee,Restaurants,"Denver, Colorado, United States",Coda Coffee is a specialty coffee roaster that promotes sustainability and the quality of life of individuals in the coffee industry.,"962,704","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.codacoffee.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
GoWest Credit Union Association,https://www.crunchbase.com/organization/gowest-credit-union-association,"Banking, Finance, Financial Services, Non Profit","Tukwila, Washington, United States","GoWest Credit Union Association is financial institution that offers finance, banking, and financial services.","962,706","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://gowestassociation.org,"GoWest Credit Union Association operates in the banking, finance, and financial services sectors, with a non-profit orientation. The association serves over 300 credit unions and their 16.5 million consumer members across six states. They offer a range of services including financial services, innovation, and impact initiatives for the future of the Credit Union Movement. They also organize the MAXX Convention, a platform for credit unions to come together. Additionally, they raise funds for medical care through the annual Credit Unions for Kids Auction.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mevato,https://www.crunchbase.com/organization/mevato,"Advertising, Events, Internet, Marketing","Chicago, Illinois, United States","Mevato is a marketing platform that offers internet marketing, events marketing, and social marketing display services.","962,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.mevato.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invictus Realty Group,https://www.crunchbase.com/organization/invictus-realty-group,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Fort Lauderdale, Florida, United States",Invictus Realty Group is a real estate brokerage firm that offers property buying and selling services.,"962,707","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://invictarealty.com/,,"Other, Real Estate",1,James Radyko,11-50,,,,,,,,,,,,,Private,,,,,,
RCS,https://www.crunchbase.com/organization/rcs-1d05,"Energy, Rental, Water","Golden Meadow, Louisiana, United States",RCS provides rig cleaning and water treatment services for the energy industry.,"962,708",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://rcsgo.com,"RCS offers rental equipment, water treatment, dockside vessel cleaning, and conventional and automated offshore rig cleaning services. They also provide automated tank cleaning services to offshore supply vessels for recycling water and managing waste.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Mountain Animal,https://www.crunchbase.com/organization/green-mountain-animal,"Health Care, Manufacturing, Packaging Services, Pet","South Burlington, Vermont, United States",Green Mountain Animal is a manufacturer of health products for dogs and cats.,"962,708","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenmountainanimal.com,"Green Mountain Animal provides sourcing ingredients, packaging components, packaging consultation, packaging production coordination, formulation assistance, market analysis, recall support, development, laboratory testing, and regulatory submittals services.","Administrative Services, Community and Lifestyle, Health Care, Manufacturing",1,Dale Metz,11-50,,,,,,,,,,,,,Private,,,,,,
Oceana Resorts,https://www.crunchbase.com/organization/oceana-resorts,"Property Management, Vacation Rental","North Myrtle Beach, South Carolina, United States",Oceana Resorts find the perfect Myrtle Beach Hotel for a family or golf that makes vacation easy.,"962,709","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oceanaresorts.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lidyr Creative,https://www.crunchbase.com/organization/lidyr-creative,"Business Development, Digital Marketing, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","Lidyr Creative offers web design, graphics design, social media marketing, search engine optimization, and business development services.","962,709","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lidyr.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCK Controls,https://www.crunchbase.com/organization/rck-controls,"Consulting, Hardware, Industrial, Industrial Automation, Software","San Diego, California, United States",RCK Controls provides integrated management and control systems for a wide variety of industries.,"962,710","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.rckcontrols.com,"RCK management and control systems use the latest technologies to provide distributed, intuitive graphics user interfaces that can operate anywhere in the LAN, WAN, or over VPN tunnels. The systems are Microsoft-compliant, so the user can access the full functionality, power, and ubiquity of modern operating systems and their software packages.","Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Closets and More,https://www.crunchbase.com/organization/creative-closets-and-more,"Consulting, Furniture, Manufacturing, Product Design","Marietta, Georgia, United States","Creative Closets and More is a manufacturing company that offers custom cabinetry for office, garage, pantry, as well as laundry spaces.","962,711","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.creativeclosetsandmore.com/,,"Consumer Goods, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Design & Build,https://www.crunchbase.com/organization/atlanta-design-build,"Construction, Home Decor, Interior Design","Marietta, Georgia, United States","Atlanta Design & Build specializes in kitchen, bathroom, interior remodeling, home additions, basement finishing, outdoors, and exteriors.","962,711","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.atlantadesignbuild.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
George Range Historical Park,https://www.crunchbase.com/organization/george-range-historical-park,"Amusement Park and Arcade, Museums and Historical Sites, Parks","Richmond, Texas, United States","George Range Historical Park offers beautiful surroundings with a log cabin, gardens, barns and outdoor kitchens.","962,713","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.georgeranch.org/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realcomp II,https://www.crunchbase.com/organization/realcomp-ii,"Professional Services, Real Estate","Farmington Hills, Michigan, United States","Realcomp is multiple listing service, now serving valued broker, agent, and appraiser customers across Southeast Michigan.","962,714","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.realcomp.moveinmichigan.com,Realcomp is committed to providing the most reliable up-to-date real estate information using state-of-the-art delivery methods. Realcomp offers its subscribers top of the line customer service and every staff member has the authority to do what it takes to make certain each customer's experience is.,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Azur Associates,https://www.crunchbase.com/organization/azur-associates,"Consulting, Financial Services, Professional Services","Napa, California, United States","Azur Associates provides financial and strategic advisory, mergers and acquisitions, and route-to-market consulting services.","962,714","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.azur-associates.com,,"Financial Services, Other, Professional Services",1,Pat DeLong,1-10,,,,,,,,,,,,,Private,,,,,,
Helmholdt+Company,https://www.crunchbase.com/organization/helmholdt-company,"Accounting, Consulting, Financial Services","Grand Rapids, Michigan, United States","Helmholdt+Company renders accounting solutions that include taxation, audits, QuickBooks & consulting services for individuals & businesses.","962,716","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://helmholdt.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebElect,https://www.crunchbase.com/organization/webelect,"Accounting, Advertising, Politics, Software","Tampa, Florida, United States",WebElect renders customized voter targeting systems that help to manage the campaigns for accounting and political committees.,"962,718","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://webelect.net/,,"Advertising, Financial Services, Government and Military, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComputerMixx,https://www.crunchbase.com/organization/computermixx,"Computer, Consulting, Software","Wooster, Ohio, United States","ComputerMixx provides consulting, computer solutions and support services to businesses.","962,719","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://computermixx.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo Brewing,https://www.crunchbase.com/organization/armadillo-brewing,"Brewing, Craft Beer, Food and Beverage","Denton, Texas, United States","Armadillo Brewing is a craft brewery that provides beer, fun events, venue rentals, coffee, snacks, and treats.","962,722","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.armadilloaleworks.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
