Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LEB Enterprises,https://www.crunchbase.com/organization/leb-enterprises,"Logistics, Professional Services, Supply Chain Management","Hollywood, Florida, United States",LEB Enterprises is a logistic and supply chain management company that supplies raw materials to industries.,"1,068,823","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://lebenterprises.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brooks Properties,https://www.crunchbase.com/organization/brooks-properties,"Commercial Real Estate, Property Management, Real Estate","Salem, New Hampshire, United States","Brooks Properties is a commercial real estate developer that focuses on office buildings, medical facilities, and warehouse properties.","1,068,824","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://www.brooksproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Machine Products,https://www.crunchbase.com/organization/blackhawk-machine-products,"Aerospace, Manufacturing, Mechanical Engineering","Smithfield, Rhode Island, United States","Blackhawk Machine Products manufactures contract machining components, blind flange, turning machines, and CNC milling equipment.","1,068,827","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackhawk-machine.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Sky Consulting,https://www.crunchbase.com/organization/eastern-sky-consulting,"Advice, Consulting, Small and Medium Businesses","Denver, Colorado, United States",Eastern Sky Consulting provides coaching and business consulting for small business owners.,"1,068,828","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://easternskyconsulting.com,"Eastern Sky Consulting offers business consulting, life coaching, and spiritual counseling for small business owners and entrepreneurs who desire to have a positive and long-lasting impact on their communities and the world over. They guide and life coach entrepreneurs, aspiring individuals, and high achievers. They welcome those who are seeking to gain a success mindset and/or looking to move to the next level. They also have specialization in helping to support those who need assistance in overcoming their mental health and traumatic life challenges.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Capital,https://www.crunchbase.com/organization/platinum-management,"Consulting, Financial Services, FinTech, Insurance, Legal","Tucson, Arizona, United States",Hamilton Capital focuses on financing litigation and arbitration globally. Law firms & clients work with us to mitagate legal costs and risk,"1,068,832",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.platinumonline.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Cars,https://www.crunchbase.com/organization/crest-cars,"Automotive, Customer Service","Frisco, Texas, United States",Crest Cars is an automotive company.,"1,068,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-07-20,day,,,,,For Profit,https://www.crestcars.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthJobsNationwide,https://www.crunchbase.com/organization/healthjobsnationwide,"Health Care, Medical, Recruiting, Staffing Agency","Plano, Texas, United States","HealthJobsNationwide is a recruiting agency which provides Healthcare Jobs, Physician Jobs, Nurse Jobs & Healthcare Recruiting services.","1,068,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.healthjobsnationwide.com,,"Administrative Services, Health Care, Professional Services",1,Tim Rush,1-10,,,,,,,,,,,,,Private,,,,,,
UWT Logistics,https://www.crunchbase.com/organization/uwt-logistics,"Logistics, Manufacturing, Supply Chain Management, Transportation","Memphis, Tennessee, United States",UWT Logistics helps manufacturers and retail distributors achieve a competitive advantage in the storage & transportation of the product.,"1,068,840",Southern US,$50M to $100M,Active,1934-01-01,day,,,,,For Profit,http://uwtlogistics.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Industrial Controls,https://www.crunchbase.com/organization/elite-industrial-controls,"Industrial, Industrial Engineering, Manufacturing","Berlin Heights, Ohio, United States",Elite Industrial Controls is a manufacturer of industrial control valves and dampers.,"1,068,841","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.eliteindustrialcontrols.com,"Elite Industrial Controls is an industrial valve and damper manufacturing company that provides contract manufacturing and valve and damper repair services. Their products include round butterfly dampers, square and rectangle dampers, diverters, gate valves, bubble-tight products, and zero leakage products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Solutions Engineering,https://www.crunchbase.com/organization/turbo-solutions-engineering,"Automotive, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","East Thetford, Vermont, United States",Turbo Solutions is a provider of design and development services for turbomachinery products.,"1,068,845","New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.turbosoleng.com,"Turbo Solutions Engineering provides turbomachinery design and development services. They provide design and analysis of components and systems, engineering, and development. They have served industries like aerospace, automotive, process, power generation, and biomedical industries. Their design and analysis tools are Blademodeler, TurboGrid, and aerodynamic and hydrodynamic design and analysis software.","Design, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Enterprise Services,https://www.crunchbase.com/organization/fox-enterprise-services,"Architecture, Construction, Industrial Engineering","Canton, Ohio, United States","Fox Enterprise Services specializes in architectural metal products, including ACM, wall panel systems, and custom plate products.","1,068,850","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://foxenterpriseservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Financial Solutions,https://www.crunchbase.com/organization/petra-financial-solutions,"Advice, Consulting, Finance, Financial Services","Dayton, Ohio, United States","Petra Financial Solutions is a financial services firm that provides financial planning services to individuals, families, and businesses.","1,068,851","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.petrafinancialsolutions.com,,"Financial Services, Media and Entertainment, Professional Services",1,W. James Steen,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Laser,https://www.crunchbase.com/organization/critical-laser,Manufacturing,"Lindon, Utah, United States","Critical Laser is Utah’s premier precision laser cutting facility, providing production manufacturing and metal fabrication.","1,068,853",Western US,,Active,1992-01-01,year,,,,,For Profit,https://criticallaser.com/,"Critical Laser is Utah’s premier precision laser cutting facility for over 22 years. From prototyping to large production runs, Critical Laser provides laser cutting at higher speeds and better accuracy with quick turnarounds. We provide production manufacturing and metal fabrication to Western US. Address: 930 W 410 N, Suite 200, Lindon, UT 84042, USA",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaComfort Solutions,https://www.crunchbase.com/organization/aquacomfort-solutions,"Building Material, Manufacturing, Product Design","Delray Beach, Florida, United States","AquaComfort Solutions is a manufacturing company that designs, produces, and markets heat pumps and pool heaters.","1,068,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aquacomfort.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradson Consulting,https://www.crunchbase.com/organization/bradson-consulting,"Consulting, Financial Services, Management Consulting","Bellevue, Washington, United States",Bradson Consulting is a financial company that provides corporate business solutions and management consulting services for organizations.,"1,068,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.bradsonconsulting.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Collect,https://www.crunchbase.com/organization/clean-collect,Health Care,"Moline, Illinois, United States",Clean Collect® has been clinically proven to prevent blood culture contamination. Blood culture contamination often results in unnecessary,"1,068,855","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.cleancollect.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Okeechobee Health Care Facility,https://www.crunchbase.com/organization/okeechobee-health-care-facility,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Okeechobee, Florida, United States",Okeechobee Health Care Facility is a residential nursing agency that specializes in post-injury recovery and rehabilitation services.,"1,068,858","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://okeechobeehealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Rentals,https://www.crunchbase.com/organization/diamond-rentals,"Commercial, Recycling, Rental, Waste Management","Rantoul, Illinois, United States",Diamond Rentals is a waste management company that provides trash compactor rental services.,"1,068,860","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://diamondcompactorrentals.com,"Diamond Rentals provides domestic waste management, trash compactor leasing, and casings for compression equipment. They provide leasing that offers compactor services housing compacting rental fees services. They provide rentals of industrial and commercial receptacles and rentals for wheel loader garbage bin services.","Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reichhardt Electronic Innovations,https://www.crunchbase.com/organization/reichhardt-electronic-innovations,"Agriculture, AgTech, Automotive, Electronics, Transportation","Sabin, Minnesota, United States",Reichhardt provides a system that simplifies the automated steering process but provides flexibility in its use. ,"1,068,862","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.reichhardt.com/us.html,"Established in 2006, Reichhardt Electronic Innovations Inc was formed to introduce an automated steering product for self propelled farm equipment that is accurate, repeatable, versatile, easy to retrofit into existing farm equipment. Reichhardt provides a system that simplifies the automated steering process but provides flexibility in its use. Unlike GPS-only systems offered in the market, the Ultra Guidance PSR does not require the added work of data management and gives you accurate repeatability every time you go into the field. The office and testing facility is located in Sabin, Minnesota. Reichhardt Electronic Innovations serves agricultural areas of the United States, Canada, Australia and New Zealand. The Reichhardt Ultra Guidance PSR agricultural auto steer system is the auto steering system for every farming operation.  Reichhardt wants you to have a GPS system, with or without GPS subscription, which simplifies the agricultural auto steer process but provides flexibility in its use and gives you accurate auto steering repeatability every time you go into the field. ","Agriculture and Farming, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
