Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Roofing + Solar,https://www.crunchbase.com/organization/core-roofing-solar,"Commercial, Real Estate, Residential","Denver, Colorado, United States",Core Roofing + Solar is a full-service roofing company.,"931,921","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coreroofing.com,,"Other, Real Estate",1,Ken Zimpfer,11-50,,,,,,,,,,,,,Private,,,,,,
Zipp Speed Weaponry,https://www.crunchbase.com/organization/zipp-speed-weaponry,"Industrial, Industrial Automation, Manufacturing","Indianapolis, Indiana, United States",Zipp Speed Weaponry is a bicycle wheels company located in Indianapolis.,"931,922","Great Lakes, Midwestern US",,Closed,1988-01-01,day,2007-09-24,day,2007-09-24,day,For Profit,https://www.zipp.com,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
12 Panel Now,https://www.crunchbase.com/organization/12-panel-now,"Health Care, Health Diagnostics, Medical Device","Boynton Beach, Florida, United States",12 Panel Now is a supplier of drug testing urine analysis cups.,"931,925","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://12panelnow.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Office of Douglas A. Oberdorfer, P.A.",https://www.crunchbase.com/organization/law-office-of-douglas-a-oberdorfer-p-a,Legal,"Jacksonville, Florida, United States","Law Office of Douglas A. Oberdorfer, P.A. is a company that provides legal solutions to its clients throughout the nation.","931,926","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.oberdorferlaw.com,"Established in 2003, the Law Office of Douglas A. Oberdorfer, P.A. has helped Jacksonville families, couples and individuals create effective and efficient estate plans. Mr. Oberdorfer handles a range of areas within the estate planning field including establishing guardianships, setting up living trusts and living wills, creating durable power of attorney documents, including financial and medical, probate administration, and will contests. Mr. Oberdorfer's common sense approach is what distinguishes his practice as one of the best in the Jacksonville area.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lizard Investors,https://www.crunchbase.com/organization/lizard-investors,"Asset Management, Financial Services, Service Industry","Chicago, Illinois, United States",Lizard Investors is an asset management firm that specializes in international small to mid-cap equities.,"931,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lizardinvestors.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitTripper,https://www.crunchbase.com/organization/fittripper,"Corporate Training, Fitness, Health Care, Marketplace, Mobile Apps, Wellness","New York, New York, United States",A fitness marketplace for individual and corporate clients in SE Asia.,"931,928","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-24,day,,,,,For Profit,http://www.fittripper.com,"Our mission is to inspire fitness and healthy living for all people, using corporations and corporate wellness as the most efficient vehicle to accomplish this. To have companies partner with us so we can inspire this fit-conscious lifestyle for their employees as something transformational, and have everyone reap the benefits - emotionally, spiritually and economically. When appropriately presented with knowledge, resources, and diversity of options, we believe almost everyone can make fitness & wellness work for them, each in their own unique way.","Apps, Commerce and Shopping, Education, Health Care, Mobile, Software, Sports",1,Rob Krieger,11-50,,,,,,,,,,,,,Private,,,,,,
Vavoza,https://www.crunchbase.com/organization/vavo,"Advertising, Consulting, Digital Marketing, Marketing","Sioux Falls, South Dakota, United States",Marketing Agency & Research Organization,"931,931",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://vavoza.com,"Vavoza is a modern marketing brand on a mission to impact 1 Million marketers and entrepreneurs worldwide. As a certified Google Partner marketing agency managing millions of dollars in ad spend, Vavoza helps brands scale and grow by strategically and deliberately reaching their ideal leads on the internet and converting them into loyal customers. As a private research organization, Vavoza provides marketers and entrepreneurs with valuable marketing insights and information in its newsletters to help them get more leads and customers.","Advertising, Professional Services, Sales and Marketing",1,Vlad Strizheus,1-10,,,,,,,,,,,,,Private,,,,,,
The Groove Alliance,https://www.crunchbase.com/organization/3d-groove,"Internet, Video Games","West Hollywood, California, United States",The Groove Alliance is a developer of online videogames and online videogame technologies.,"931,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.3dgroove.com,[The Groove Alliance](http://www.3dgroove.com/) is a developer of online videogames and online videogame technologies.,"Gaming, Internet Services",1,Jules Urbach,,,,,,,,,,,,,,Private,,,,,,
Porter Square Books,https://www.crunchbase.com/organization/porter-square-books,"Books, EBooks, Events, Retail","Cambridge, Massachusetts, United States",Porter Square Books is a book store that offers programs and events for book sales.,"931,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.portersquarebooks.com,"Porter Square Books sells books and gifts for kids, students, and adults. They provide programs and events for book sales. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emberly Digital,https://www.crunchbase.com/organization/emberly-digital,"Copywriting, E-Commerce, Graphic Design, Web Design, Web Development","Grand Rapids, Michigan, United States","Emberly Digital specializes in copywriting, web design, e-commerce, SEO, web development and graphic design.","931,933","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://emberlydigital.com/,,"Commerce and Shopping, Content and Publishing, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Enterprise,https://www.crunchbase.com/organization/mj-enterprise,"Construction, Home and Garden, Landscaping, Property Management","Norwood, Massachusetts, United States",MJ Enterprise provides landscape construction and property maintenance services for private residences.,"931,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.mjenterpriseinc.com,"MJ Enterprise offers landscape restoration, garden design, seasonal decor, outdoor kitchens and living areas, irrigation and lighting systems, site development, hardscape and masonry, plantings and lawns, general property maintenance, garden maintenance, exterior home maintenance, and snow and ice management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keybridge Communications,https://www.crunchbase.com/organization/keybridge-communications,"Graphic Design, Social Media, Web Design","Washington, District of Columbia, United States","Keybridge Communications provides broadcast, social media, graphic, web design, training, public affairs, and writing services.","931,935","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://keybridgecommunications.com/,,"Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jrv Logistics,https://www.crunchbase.com/organization/jrv-logistics,"Freight Service, Logistics, Transportation","Tampa, Florida, United States","Jrv Logistics is a trucking company that provides hauling, freight, and logistics services.","931,937","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jrvlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Cabling,https://www.crunchbase.com/organization/adirondack-cabling,"Consumer Electronics, Telecommunications, Video","Albany, New York, United States",Adirondack Cabling provides low voltage cabling system installations and physical security solutions.,"931,939","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.adirondacksecurity.com/,"Adirondack Cabling is a full-service building infrastructure firm specializing in providing standards-based consulting, engineering, and installation services for voice, data, and video cabling, electronic security systems, fire detection, and audio/video solutions.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandt Solomon & Anderson,https://www.crunchbase.com/organization/brandt-solomon-anderson,"Accounting, Consulting, Finance, Financial Services","Sioux Falls, South Dakota, United States","Brandt Solomon & Anderson is an accounting firm that provides tax management, audit, business valuation and advisory services.","931,940",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.bsallp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeZone,https://www.crunchbase.com/organization/eyezone,"Clinical Trials, Cosmetics, Eyewear, Health Care","Reno, Nevada, United States",EyeZone provides eye care solutions and eyewear products.,"931,940",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eyezonenevada.com,"EyeZone provides solutions for dry eyes, eye diseases, digital eye strain, and diabetic eye disease. They provide a dry eye relief clinic, frames, lenses, sunglasses, and contact lens services. They also provide adult, children, and senior eye exam services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carlton PR & Marketing,https://www.crunchbase.com/organization/carlton-pr-marketing,"Advertising, Public Relations","Lexington, Massachusetts, United States","Carlton is a PR company which offers social media, marketing services, public relations, online marketing & marketing strategy services.","931,941","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://carltonprmarketing.com,"Carlton Public Relations & Marketing is a Their staff can assist you through the maze of social media, in addition to substantial experience in traditional public relations, investor relations, media relations, analyst relations, and marketing campaigns. More than that, we'll assist with making the connections your company requires to advance.","Advertising, Sales and Marketing",1,Bobbie Carlton,11-50,,,,,,,,,,,,,Private,,,,,,
Wardell & Holmes Real Estate,https://www.crunchbase.com/organization/wardell-holmes-real-estate,"Property Management, Real Estate, Real Estate Brokerage","Kansas City, Missouri, United States","Wardell & Holmes Real Estate is a full-service real estate brokerage offering buying, selling, and investor services.","931,942",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wardellholmes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellowship Home,https://www.crunchbase.com/organization/fellowship-home,"Elder Care, Health Care, Home Health Care","Valdosta, Georgia, United States",Fellowship Home is a family-owned company that offers living and caregiving services for individuals who requires assistance.,"931,945","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://thefellowshipfamily.com/,,Health Care,2,"George LaHood, Gonza LaHood",,,,,,,,,,,,,,Private,,,,,,
