Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ty Ty Nursery,https://www.crunchbase.com/organization/ty-ty-nursery,"Agriculture, E-Commerce","Ty Ty, Georgia, United States","Ty Ty Nursery is a plant nursery located in Ty Ty, Georgia, selling a wide variety of plants, bushes, trees, and flowers.","590,940","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.tytyga.com/,"Ty Ty Nursery is a plant nursery located in Ty Ty, Georgia. Dealing in only the highest quality trees, plants, bushes, and flowers, Ty Ty Nursery serves clients across North America.","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cut + Run,https://www.crunchbase.com/organization/cut-run,"Advertising, Film Production, Music, Video","Santa Monica, California, United States","Cut + Run is a production firm that offers editing commercials, movies, music videos and advertising services.","590,941","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://cutandrun.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aevenia,https://www.crunchbase.com/organization/aevenia,Construction,"Moorhead, Minnesota, United States",Aevenia is a trusted partner in the electrical and telecommunications construction industry.,"590,944","Great Lakes, Midwestern US",,Closed,1967-01-01,year,2015-03-03,day,,none,For Profit,http://www.aevenia.com/,"Primoris Aevenia Inc. is a trusted partner in the electrical and telecommunications construction industry, providing a wide range of construction services including electrical transmission, distribution, substation and fiver optic cable installation. Our commitment to customers starts with a comprehensive Zero Tolerance Safety Policy.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SDS Petroleum Consultants,https://www.crunchbase.com/organization/sds-petroleum-consultants,"Industrial Engineering, Oil and Gas, Project Management","Tyler, Texas, United States","SDS Petroleum Consultants offers project management, wellsite supervision, rig operations, drilling, and industrial engineering services.","590,946",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sdspetroleumconsultants.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering",1,Scott Stovall,101-250,,,,,,,,,,,,,Private,,,,,,
Armada Chain,https://www.crunchbase.com/organization/armada-3857,"Big Data, SaaS, Supply Chain Management","San Francisco, California, United States",Allowing companies to build their own supply chain ecosystems,"590,947","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2018-12-01,month,,,,,For Profit,https://armadachain.io,"Armada allows companies to share data securely amongst multiple partners and create a digital supply network. The Armada Platform allows users to quickly set up their supply chain flows, add partners and stakeholders, and manage data on Armada. An intuitive workflow allows users to quickly set up supply chain processes and visualize data across the supply chain, allowing them to identify bottlenecks and adjust strategies. Armada handles all data security, privacy and interaction with DLT, allowing users to focus on managing their supply chain and delivering the bottom line. Granular provenance of data is achieved through a toolkit to connect with IOT and existing systems. Users can use Armada Applications to handle track & trace, enhanced collaboration channels, or securely share data to 3rd parties to handle services such as trade finance.","Data and Analytics, Software, Transportation",2,"Jackie Zhang, Kent Makishima",1-10,,,,,,,,,,,,,Private,,,,,,
CMSoft,https://www.crunchbase.com/organization/cmsoft-8ea9,"Aerospace, Consulting, Manufacturing, Product Design","Palo Alto, California, United States",CMSoft is a manufacturing firm that provides aircraft designing and development as well as consulting services.,"590,948","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cmsoftinc.com/,,"Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Parking Systems,https://www.crunchbase.com/organization/imperial-parking-systems,Public Transportation,"New York, New York, United States",Imperial Parking Systems is a search engine of parking places in New York.,"590,951","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://ipark.com,"Imperial Parking Systems is a family owned and operated parking business established in 1960. They develop, lease, and operate garages in the tri state area. Our Mission Imperial Parking Systems provides the New York Metro Area with innovative, convenient and safe parking solutions so that their customers can go about their business with a positive start.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpl Global,https://www.crunchbase.com/organization/simpl-global,"Energy, Energy Storage, Renewable Energy","Lincoln, California, United States",Simpl Global is an energy technology company that focuses on energy storage.,"590,954","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://simplglobal.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Commercial Credit,https://www.crunchbase.com/organization/liberty-commercial-credit,"Commercial Lending, Consulting, Finance, Financial Services, Venture Capital","Anaheim, California, United States",Liberty Commercial Credit provides financial solutions to small businesses.,"590,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://libertycommercialcredit.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Advisory Board on Labor Relations,https://www.crunchbase.com/organization/realty-advisory-board-on-labor-relations,"Advice, Employee Benefits, Non Profit, Social","New York, New York, United States",Realty Advisory Board on Labor Relations is a nonprofit association that negotiates and consults employee collective bargaining agreements.,"590,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.rabolr.com/,,"Administrative Services, Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealstack,https://www.crunchbase.com/organization/dealstack,"Communities, Internet of Things, Social Media","Delray Beach, Florida, United States",Join our exclusive community of like minded people on dealstack.com,"590,962","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://dealstack.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Point Casino & Hotel,https://www.crunchbase.com/organization/the-point-casino,Gaming,"Kingston, Washington, United States","The Point Casino & Hotel is a casino offering slot machines, table games, and craps.","590,963","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.thepointcasinoandhotel.com,,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raymond Martin Company,https://www.crunchbase.com/organization/raymond-martin-company,"Angel Investment, Business Development, Consulting, Financial Services","Baton Rouge, Louisiana, United States",Raymond Martin Company is an investment and consulting company.,"590,964",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.raymondmartin.com,"Raymond Martin Company is a consulting and investment firm that specializes in industrial distribution and service industries. They supply money, inventory, IT infrastructure, marketing initiatives, and employee benefits to operating firm management. They are investing in the industries of gas and supply, J & C Machine Works, cherry picker parts, steam and process repairs.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackin's Auto Body,https://www.crunchbase.com/organization/mackin-s-auto-body,"Automotive, Mechanical Engineering, Professional Services","Vancouver, Washington, United States","Mackin’s Auto Body is an auto repair company that offers auto painting, accident repairs and restoration.","590,964","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.mackinsab.com/,,"Other, Science and Engineering, Transportation",2,"Bob Mackin, Doris Mackin",101-250,,,,,,,,,,,,,Private,,,,,,
Bridgeport Rescue Mission,https://www.crunchbase.com/organization/bridgeport-rescue-mission,"Charity, Non Profit, Professional Services","Bridgeport, Connecticut, United States","Bridgeport Rescue Mission serves hungry, homeless, & addicted people by providing residential, educational programs, & religious counseling.","590,965","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://bridgeportrescuemission.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Private Industry Council,https://www.crunchbase.com/organization/boston-private-industry-council,Association,"Boston, Massachusetts, United States",The Boston Private Industry Council (PIC) is the city's Workforce Development Board and school-to-career intermediary.,"590,970","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.bostonpic.org/,The Boston Private Industry Council (PIC) is the city's Workforce Development Board and school-to-career intermediary.,Other,,,51-100,1,,,,,20000,USD,20000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
CryoFX LLC,https://www.crunchbase.com/organization/cryofx-llc,"Direct Sales, E-Commerce, Manufacturing","San Diego, California, United States","CryoFX manufactures, distributes and sells CO2 systems for the industry as well as offers e-commerce and after-sale services.","590,972","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.cryofx.com,"CryoFX® is the leader of CO2 Special Effects Products.  We can design and build a custom CO2 Jet FX system to fit your stage or event no matter the size. Not long ago, two brothers from California, who have been in the music scene for many years, saw there was a lack of information available for Special Effects CO2 Systems. Many friends of theirs including DJs, Owners of Production Companies, Nightclub Owners and more showed interest in CO2 Jets or Cryo Guns, but after searching online, still had many questions regarding product specifics and where to get them, along with discovering many existing companies had unsatisfactory customer service.Determined as they were to solve this problem, the brothers searched, turned up the same results as their friends, and then on to the thinking block it was. After intricate research of the properties of CO2 / Cryo, related CO2 Jet Systems and equipment, and the use and demand for Special Effects CO2, the brothers made the decision, and CryoFX was born!","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Leather,https://www.crunchbase.com/organization/highway-leather,"E-Commerce, Fashion, Retail","Conyers, Georgia, United States","Highway Leather offer largest selection of Biker Jackets, Motorcycle vests, Leather Chaps in a variety of Men, Women and Kids","590,973","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.highwayleather.com,"Highway Leather Atlanta - Georgia, Here you will find high quality Leather Motorcycle Jackets, Leather Biker Vests, Tall and big Leather Jackets, Cruiser Leather Jackets, Leather Chaps, Leather Shirts, Discount Coats, Brown Dusters, Color leather pink leather, purple leather, red leather, Kids Leather, Driving Gloves, Biker Bags & Gear at a fraction of the cost you would pay at retail stores. Our buying power enables us to bring you such good deals. No other online retailer can match our quality for the price we offer. This is a fact! Jackets that retail for $199-$399 in stores around the country are available on our site from $79.00-$199.00. Buy directly from us today and save! We take pride in only offering high quality products that you will be proud to own. Highway Leather is all about providing you with great service before, during, and after your purchase. Part of this commitment is answering our phones during business hours, returning messages quickly, and answering all e-mails promptly. Most orders do ship the same day, but some may take as long as 48 hours to ship.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
