Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JuxMusic,https://www.crunchbase.com/organization/juxmusic,"Advertising, Music, Video","New York, New York, United States",Music Licensing,"2,967,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://juxmusic.com,"Juxtaposed Music, LLC is a worldwide, full-service music licensing agency dedicated to gathering the greatest independent artists, bands, composers, songwriters and music producers of all genres and connecting them with music supervisors, filmmakers, TV producers, networks, advertising agencies, and interactive media creators everywhere. They provide fast and efficient licensing of original music of exceptional quality to production clients’ visual media projects. JuxMusic also offers music production services: custom/original music composition (by many of the artists from the JuxMusic Collection), music supervision, editing, sound-alike production, and remixes. The intelligent, interactive technology at juxmusic.com makes the online environment a “from-start-to-finish” music licensing experience available to anyone in the world, 24 hours a day, seven days a week. Here’s how: 1. Production clients can mine through vast amounts of music in seconds by conducting an accurate Google-like track search, selecting criteria fields for genre, subgenre, tempo, mood, instrumentation, vocal type, and key, as well as artist, song title and open-ended keyword entry. Each artist has a sleek and informative public profile page where every song can be streamed in real time. 2. Clients can use JuxMusic’s innovative online video compositor application, SynchStage, to produce video synchs of their own uploaded video content with any track from the JuxMusic Collection without ever leaving JuxMusic.com. 3. Clients can license their selected tracks with JuxMusic’s automated “click to pay” licensing modules and PayPal gateway. Clients receive 16bit .wav audiofiles and .pdf files of Master Use/Synch License Agreement documents via automatic download upon completion of their transactions.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brandon Soichet-Mason,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Public Adjusters,https://www.crunchbase.com/organization/j3-public-adjusters,"Commercial Insurance, Consulting, Insurance, Property Insurance","Sicklerville, New Jersey, United States","J3 Public Adjusters is an insurance brokerage firm that provides property insurance claims caused by flood, fire, storm, and smoke.","2,967,817","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.j3publicadjusters.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Physical Therapy,https://www.crunchbase.com/organization/total-physical-therapy-b776,"Health Care, Medical, Personal Health, Therapeutics","Sandpoint, Idaho, United States",Total Physical Therapy treats orthopedic and sports injuries.,"2,967,825",Western US,,Active,,,,,,,For Profit,https://www.totalptsandpoint.com,"Total Physical Therapy offers injury prevention, pain management, and treatments related to physical therapy.  They implement therapeutic exercises, manual techniques, and anti-inflammatory modalities to effectively treat each injury. They offer comprehensive running analysis. They use videotaping, postural analysis, and strength and flexibility assessments to evaluate patients' stride and form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Cambridge,https://www.crunchbase.com/organization/downtown-cambridge,"Food and Beverage, Government, Non Profit","Cambridge, Maryland, United States",Downtown Cambridge is a nonprofit organization working to advance the revitalization of beautiful downtown.,"2,967,827","East Coast, Southern US",,Active,2003-01-01,day,,,,,Non-profit,https://downtowncambridge.org/,,"Food and Beverage, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Services,https://www.crunchbase.com/organization/computer-services-592c,"Hardware, Information Technology, Internet, Software","Boca Raton, Florida, United States",Computer Services in all types of hardware/software to ensure you get the correct and upgrades latest software or games need more memory.,"2,967,834","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://405computer.com,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dodstone Architects,https://www.crunchbase.com/organization/dodstone-architects,"Architecture, Construction, Interior Design","Tallahassee, Florida, United States","Dodstone Architects is an architecture firm that provides schematic design, new construction, and renovation services.","2,967,836","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dodstone.com,,"Design, Real Estate",1,Jodie Dodson,11-50,,,,,,,,,,,,,Private,,,,,,
Rami Consulting Group,https://www.crunchbase.com/organization/rami-consulting-group,"Consulting, Digital Marketing, Web Development","New City, New York, United States",Rami Consulting Group is a digital marketing and marketing strategy firm.,"2,967,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ramiconsultinggroup.com,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Bob's Web Design,https://www.crunchbase.com/organization/mr-bob-s-web-design,"Marketing, Web Design, Web Hosting","Scarsdale, New York, United States",Mr. Bob's Web Design offers a wide variety of services that web design company that accommodates all needs of a growing business.,"2,967,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mrbobswebdesign.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sanborn Gratiot Memorial Home,https://www.crunchbase.com/organization/sanborn-gratiot-memorial-home,"Assisted Living, Elder Care, Elderly","Port Huron, Michigan, United States",Sanborn Gratiot Memorial Home provides residential assisted living for elderly citizens.,"2,967,840","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.sanborngratiot.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Preserve at Crooked Run,https://www.crunchbase.com/organization/the-preserve-at-crooked-run,"Events, Recreation, Sports","Fincastle, Virginia, United States",The Preserve at Crooked Run is an outdoor event venue that provides outdoor activities and lodging services.,"2,967,843","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.preservevirginia.com,"The Preserve at Crooked Run provides summer camp programs. They offer event, outdoor activities, and lodging destination. They offer water activities, outdoor leisure, sport shooting, and land hunting.","Events, Media and Entertainment, Sports",1,Joe Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Vista Management,https://www.crunchbase.com/organization/clear-vista-management,"Asset Management, Financial Services, Property Management, Real Estate Investment","Scottsdale, Arizona, United States","Clear Vista Management offers sales process management, manage lease administration, contract negotiation, and refinancing support services.","2,967,846","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.clearvistamanagement.com/,,"Financial Services, Real Estate",1,Quinn Palomino,1-10,,,,,,,,,,,,,Private,,,,,,
Lappster,https://www.crunchbase.com/organization/lappster,"Mobile, Video Games","Los Angeles, California, United States",New concept of platform for mobile game discovery.,"2,967,847","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-08-04,day,,,,none,For Profit,http://www.lappster.com/,"Welcome to Lappster! The unique internet platform for game apps allowing you to share, collect and visualize hundreds of games at the same time!","Gaming, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Whitney Rehabilitation Care Center,https://www.crunchbase.com/organization/whitney-rehabilitation-care-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Hamden, Connecticut, United States",Whitney Rehabilitation Care Center is a skilled nursing rehabilitation care center.,"2,967,847","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://whitneyrehab.com,"Whitney Rehabilitation Care Centre provides nursing programmes in joint replacement surgery, cardiac care, dementia care, palliative care, and hospice. Whitney Rehab is a family-run skilled nursing and rehabilitation care facility that provides outpatient therapy. They offer pleasant, competent treatment in an elegant, secure setting. They provide both short-term and long-term rehabilitation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversity Enterprises,https://www.crunchbase.com/organization/diversity-enterprises,"Corporate Training, Professional Services, Training","Beverly Hills, California, United States",Diversity Enterprises is a consulting firm offering on-line and on-site training for corporations and educational institutions.,"2,967,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.diversityprogram.net/index.html,,"Education, Other",1,Marshall Hennington,11-50,,,,,,,,,,,,,Private,,,,,,
Y2K Credit Solutions,https://www.crunchbase.com/organization/y2k-credit-solutions,"Consulting, Credit Bureau, Financial Services","New Hyde Park, New York, United States",Y2K Credit Solutions provides credit repair and restoration services.,"2,967,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://y2kcreditsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vickie's Tax Service,https://www.crunchbase.com/organization/vickie-s-tax-service,"Accounting, Consulting, Professional Services","Floyd, Virginia, United States","Vickie's Tax Service offers accounting, payroll, bookkeeping, business consulting, notary public, tax preparation, and planning services.","2,967,849","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://vickiestaxservicellc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Academy of Physician Assistants,https://www.crunchbase.com/organization/wisconsin-academy-of-physician-assistants,"Health Care, Health Diagnostics, Medical","Menomonee Falls, Wisconsin, United States","Wisconsin Academy of Physician Assistants provides healthcare assistance, treatment, and diagnosis services for patients.","2,967,852","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.wapa.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Home California,https://www.crunchbase.com/organization/sweet-home-california,"Property Development, Property Management, Real Estate","California, Kentucky, United States","Sweet Home California offers real-estate, property development, management, consulting and services.","2,967,857",Southern US,,Active,,,,,,,For Profit,https://sweethomecalifornia.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Poly Animation,https://www.crunchbase.com/organization/cal-poly-animation,"3D Technology, Animation, Non Profit","San Luis Obispo, California, United States",Cal Poly Animation creates animated short films for local festivals.,"2,967,858","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.calpolyanimation.org,"Cal Poly Animation is a creator of animated short films for local festivals. They use both 3D and 2D art. Their creative process includes concept art, 2D animation, digital art, 3D animation, 3D modeling, rigging, texturing, voice acting, graphic design, and more.","Hardware, Media and Entertainment, Other, Social Impact, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geowinks,https://www.crunchbase.com/organization/geonet-corp,Software,"Miami, Florida, United States",GeoWinks is a mix between missed connections classified ads and an icebreaker social network app for people who want to get to know each.,"2,967,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.geowinks.com,"GeoNet Corp is a software company specialized in geolocation technologies. Our product is GeoWinks, which is a mobile and Web app available on iTunes and Google Play. GeoWinks is a mix between an icebreaker social network app for people who want to get to know each other and missed connections classified ads.",Software,2,"Gretel Echarte, Riccardo Pisano",1-10,,,,,,,,,,,,,Private,,,,,,
StateStore,https://www.crunchbase.com/organization/statestore,"Hardware, Information Technology, Software","Elk Grove, California, United States",StateStore offers hardware and software products and IT solutions.,"2,967,865","West Coast, Western US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://www.statestore.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOS Reporter,https://www.crunchbase.com/organization/hos-reporter,"Electronics, Fleet Management","Boise, Idaho, United States",HOS-Reporter provides owner-operators & small fleet companies easy-to-use eLogging solution that complies with DOT/FMCSA regulations.,"2,967,869",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.hos-reporter.com,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
