Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Practice Wise M D,https://www.crunchbase.com/organization/practice-wise-m-d,"Health Care, Local, Recruiting","Carmel, Indiana, United States",Practice Wise M.D is a National Physician Consulting and Recruiting Company built successful recruiting relationships.,"2,775,671","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.practicewisemd.com/,,"Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Assistant – Everything You Need To Know,https://www.crunchbase.com/organization/medical-assistant-everything-you-need-to-know,"Education, Medical","Newport, New York, United States",Medical Assistant Jobs,"2,775,672","East Coast, Northeastern US",$1M to $10M,Closed,2013-07-09,day,,,,none,For Profit,http://www.medicalassistantjobszone.com,"Medical Assistant is a professional service provider who provides effective service to customer and supports to the other facility staff. Medical assistant must be always aware of all rules-regulations and policies regarding the collection, storage, and All patients important health data. Medical Assistant is responsible for running the front desk operations of a hospital, medical office, or other facility. Medical Assistant is part of a team, dealing with numerous people and solves their queries and Attends patients. Visit Our website for more information ragardding medical assistant salary, jobs and schools.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Management,https://www.crunchbase.com/organization/icon-management-1c17,"Accounting, Insurance, Sports, Wealth Management","Atlanta, Georgia, United States","Icon Management provides contract negotiations, organization of immigration services, and disability insurance services.","2,775,677","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://iconmanagementinc.com,"Icon Management represents talents in the sport and entertainment industry.  They have host of places, including: television, radio, periodicals, and appearances. They also offer philanthropic planning, chemical dependency counseling, and more.","Financial Services, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Project Management Enterprises, Inc.",https://www.crunchbase.com/organization/project-management-enterprises-inc,"Energy, Facilities Support Services, Project Management","Bethesda, Maryland, United States","Project Management Enterprises, Inc. develops building energy monitoring services.","2,775,680","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.pmei.com,,"Administrative Services, Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestyle Magazine,https://www.crunchbase.com/organization/homestyle-magazine,"Education, Information Services, Publishing","Chatham, New York, United States","HomeStyle Magazine is a publishing company that offers magazines related to gardening, education, fashion, food, and entertainment aspects.","2,775,684","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.berkshirehomestyle.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BeerGram,https://www.crunchbase.com/organization/beergram,Mobile,"Austin, Texas, United States",BeerGram is a mobile and web application that enables its users to buy beer for their friends using iPhones.,"2,775,686",Southern US,$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.beergr.am,"BeerGram, is a mobile and web application that lets you buy a beer for your friend from your iPhone.  The BeerGram is delivered to your friend's mobile via the BeerGram app which they can then take into the specified location to redeem for a specific beer.  It's the age old tradition of sharing a beer with a good friend even when distance separates or a busy schedule keeps you away.    BeerGram focuses on delivering a tangible experience to those who feel a greater sense of longing for friends, near or far, they now see everyday via social tools.  BeerGram is not just a social network, it's SOCIAL TOUCH.  It's an easy, simple and inexpensive way to treat a friend and tangibly interact when you can't be there.  In addition to delivering a new and unique experience to our users, BeerGram focuses on the craft beer movement and community.  BeerGram is about community and coming together.",Mobile,2,"Andrea Sanchez, Jonathan Hays",1-10,,,,,,,,,,,,,Private,,,,,,
TheRetailPlanet.com,https://www.crunchbase.com/organization/theretailplanet-com,"Analytics, Location Based Services, Retail","Santa Fe, New Mexico, United States",TheRetailPlanet.com is a provider of a retail location screening platform designed to develop forecasting models and databases,"2,775,688",Western US,,Active,,,,,,,For Profit,http://www.theretailplanet.com/,"TheRetailPlanet.com is a provider of a retail location screening platform designed to develop forecasting models and databases. The company's retail location screening platform provides business analytics for urgent care, revenue forecasting, site location analysis, competitive and gap analysis, enabling the retail industry to have access to a database of retailers, shopping centers and retail districts and an analytics platform for market planning and customer analysis.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Zirconmania,https://www.crunchbase.com/organization/zirconmania,"Fashion, Lifestyle","Los Angeles, California, United States","Fine cubic zirconia, Fashion jewelry","2,775,690","Greater Los Angeles Area, West Coast, Western US",,Active,1986-02-01,day,,,,,For Profit,http://www.zirconmania.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadKat,https://www.crunchbase.com/organization/madkat,"Accounting, Advice, Finance","Signal Hill, California, United States","MadKat is an accounting firm that provides bookkeeping, payroll, tax preparation and budgeting services to non-profit corporations.","2,775,691","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.madkatinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4All Management,https://www.crunchbase.com/organization/4all-management,Media and Entertainment,"New York, New York, United States",4All Management provides full service talent management and strategy.,"2,775,694","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.4allmanagement.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Party Rentals,https://www.crunchbase.com/organization/rainbow-party-rentals,"Event Management, Events, Recreation, Rental","Bay Shore, New York, United States","Rainbow Party Rentals is a party rental company that provides tents, lighting, and catering equipment.","2,775,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rainbowtents.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Billy Hill,11-50,,,,,,,,,,,,,Private,,,,,,
ePAY consulting services,https://www.crunchbase.com/organization/epay-consulting-services,"Financial Services, Payments","Baldwin, New York, United States",ePAY consulting services involved in payments consultancy helping mission-driven organizations.,"2,775,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.epayconsulting.com,"ePAY consulting services start with a  mission to not only be a consultant to her clients but a vested partner committed to their success. They bring practical industry applications and proven frameworks to help their clients clarify purpose, validate opportunities, and prioritize big wins.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
See Pictures,https://www.crunchbase.com/organization/see-pictures,"Advertising, Creative Agency, Media and Entertainment","Dallas, Texas, United States",See Pictures is a creative design that specializes in advertising and production services.,"2,775,709","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://seepictures.biz/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifaith Tax Solutions,https://www.crunchbase.com/organization/trifaith-tax-solutions,"Accounting, Business Development, Finance, Financial Services, Legal","Lansdowne, Pennsylvania, United States",Trifaith Tax Solutions is a financial services company.,"2,775,712","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trifaithtaxsolutions.com/,"Trifaith Tax Solutions is a full-service tax and accounting firm that is committed to providing you with professional, personalized services and guidance for your various financial and business needs. They have been at the forefront of helping their clients manage their financial processes and optimize their business by offering them their extensive expertise in tax and accounting services for clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Loan Closet of Wichita,https://www.crunchbase.com/organization/medical-loan-closet-of-wichita,"Humanitarian, Medical Device, Non Profit","Wichita, Kansas, United States",Medical Loan Closet of Wichita provides durable medical equipment to the underserved and individuals having issues with their insurance.,"2,775,713",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.medicalloancloset.us,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"21st Century Cloud Computing , LLC",https://www.crunchbase.com/organization/21st-century-cloud-computing-llc,Software,"Framingham, Massachusetts, United States",21C3 develops MeghaWare Cloud Appliance software for personal and business use.,"2,775,718","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,21C3 develops MeghaWare Cloud Appliance software for personal and business use - a Cloud CD that converts any PC into an OpenStack Cloud-In-Box for use with the MeghaWare CloudTop™ App Suite. Learn how to deploy an end-to-end cloud solution for under $50. Custom services available for VARs/OEMs.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Illinois Spinal Care,https://www.crunchbase.com/organization/illinois-spinal-care,"Health Care, Medical, Therapeutics","Elmhurst, Illinois, United States","Illinois Spinal Care specializes in chiropractic care, focusing on spinal biomechanics and posture-related disorders.","2,775,720","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://illinoisspinalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
