Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Rio Communities,https://www.crunchbase.com/organization/city-of-rio-communities,"Commercial, Communities, Government","Rio Rancho, New Mexico, United States",City of Rio Communities provides government administration services.,"3,095,830",Western US,,Active,,,,,,,Non-profit,https://www.riocommunitiesedc.net,"City of Rio Communities is a progressive community with a diverse history and culture that is striving for a clean, safe, and productive city through dedicated leadership. They build an infrastructure for future development. They build a strong community, both in the physical environment and for economic prosperity.","Community and Lifestyle, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Swanson Insurance Agency,https://www.crunchbase.com/organization/swanson-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","El Cajon, California, United States","Swanson Insurance Agency offers home, auto, farm insurance along with life and health insurance.","3,095,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.swansoninsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phils Fresh Eggs,https://www.crunchbase.com/organization/phils-fresh-eggs,"Food and Beverage, Nutrition, Organic Food","Forreston, Illinois, United States","Phils Fresh Eggs is an egg farm that offers cage-free, healthier, organic, and fresh eggs with recipes.","3,095,850","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://philsfresheggs.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designwerks Media,https://www.crunchbase.com/organization/designwerks-media,"Brand Marketing, Consulting, Mobile Apps, SEO, Web Design, Web Hosting","Roseville, California, United States","Designwerks Media is a web design, print, and marketing creative studio.","3,095,851","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.designwerksmedia.com,"Designwerks Media provides web design, web hosting, web applications, SEO, marketing, branding, video production, t-shirt printing, graphic design, mobile apps, web development, print collateral, package design, green screen, studio rental, motion graphics, 2D and 3D animation, photography, concept art and illustration, and logo design services.","Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Planners,https://www.crunchbase.com/organization/pension-planners,"Consulting, Financial Services, Retirement","Naples, Florida, United States","Pension Planners provides recordkeeping, administrative, retirement planning and consulting services to non-profit organizations & agencies.","3,095,858","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.pensionplanners.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Turnarounds,https://www.crunchbase.com/organization/global-turnarounds,"Enterprise Software, FinTech","Chicago, Illinois, United States",Global Turnarounds provides services for owners and lenders of distressed and fast-growing companies.,"3,095,859","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.globalturnarounds.com/,"Global Turnarounds provides services for owners and lenders of distressed and fast-growing companies. It helps companies with a financial model and then continues to help execute their plans to ensure the best growth of their equity value. The company is specialized in operations, sales, and marketing processes with more than a 15-year track record in results-based growth partnerships. Global Turnarounds was founded in 1999 and is based in Chicago, Illinois.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symscribe,https://www.crunchbase.com/organization/symscribe,"Event Management, Events","Millburn, New Jersey, United States",SaaS - HaaS Hybrid,"3,095,866","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-15,day,,,,,For Profit,https://www.symscribe.com,No More Notes: Automatic Unique and Private Event Summaries.,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
storeprime.com,https://www.crunchbase.com/organization/storeprime-com,E-Commerce,"Indianapolis, Indiana, United States","America's favorite online bookstore. Storeprime.com offers millions of books, music, DVD, textbooks, games & more.","3,095,867","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.storeprime.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Insurance,https://www.crunchbase.com/organization/a-plus-insurance,Financial Services,"Colorado Springs, Colorado, United States",Services,"3,095,874",Western US,,Closed,,,,,,none,For Profit,http://www.autoinsurance-pueblo.com,"At A Plus Auto Insurance, our insurance agents search to find the best rates for auto, motorcycle, and homeowners insurance. Contact us for a free-no obligation quote for rates in minutes.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandel Masonry,https://www.crunchbase.com/organization/brandel-masonry,"CAD, Construction, Customer Service, Interior Design","Coral Springs, Florida, United States",Brandel Masonry is a construction company.,"3,095,879","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.brandelmasonry.com,"Brandel Masonry is a licensed and insured construction company. They offer outdoor bbq services ranging from conceptualization and 3d computer aided design to construction and appliances. Their work includes masonry construction, stonework, brickwork, fireplaces, firepits, sign walls, stucco work, and chimneys.","Design, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PerkValley,https://www.crunchbase.com/organization/perkvalley,Advertising,"San Francisco, California, United States",Advertising product designed to bring businesses hyper targeted leads.,"3,095,881","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.perkvalley.com/,,"Advertising, Sales and Marketing",1,Vlad Kachur,11-50,,,,,,,,,,,,,Private,,,,,,
Henna Capital,https://www.crunchbase.com/organization/henna-capital-llc,Financial Services,"New York, New York, United States","Henna Capital | Associates is a fully-integrated commercial real estate acquisition, development, and asset management firm.","3,095,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hennacapital.com,"Henna Capital, Associates is a fully integrated commercial real estate acquisition, development, and asset management firm specializing in the placement of global capital in economically vibrant markets.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Apple Ideas,https://www.crunchbase.com/organization/green-apple-ideas,"Advertising, Business Development, Consulting, Photography, Small and Medium Businesses","Ashburn, Virginia, United States",Green Apple Ideas is a blog site that shares information that blogger Jamie Steward finds to be interesting.,"3,095,885","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-08-13,day,,,,none,For Profit,http://www.greenappleideas.com,"Green Apple Ideas is a marketing company that helps small businesses come up with creative ideas to get the clients in the door. It is run by sisters, Tricia and April. We grew up running businesses together, from the lemonade stand in elementary school to the cupcake sales in high school. We believe that this economy is a great opportunity for small companies to grow and thrive. Give us a call so we can chat about the ideas we have for your business.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Septic System,https://www.crunchbase.com/organization/septic-system,Internet,"Canal Fulton, Ohio, United States",Septic System provides the homeowner with a set of tools to help them find with septic contractors.,"3,095,887","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://septic.com,"Septic System provides the homeowner with a set of tools to help them find with septic contractors, maintain their septic system, and learn about alternative septic systems.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Hill Firm,https://www.crunchbase.com/organization/hill-firm,"Agriculture, Architecture, Real Estate","Fort Smith, Arkansas, United States","The Hill Firm Architect offers range of architectural, planning and design services.","3,095,888",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.hillfirm.net,"The Hill Firm offers a full range of architectural, planning, and design services, from helping to determine a budget and program needs, to specific design needs, to construction observation. It main focus is multi-family residential construction and rehabilitation, including HUD, LIHTC, and market-rate housing.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackPearl Solutions,https://www.crunchbase.com/organization/blackpearl-solutions,"Computer, Hardware, Professional Services","Tyngsboro, Massachusetts, United States","BlackPearl Solutions, small and Medium Business IT Service, offered in service for the small business.","3,095,897","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,https://www.blackpearlsolutions.com,Blackpearl Solutions is primarily engaged in commercial physical and biological research and development on a contract or fee basis. BlackPearl Solutions is involved in service for small businesses. It provides proactive IT support Server administration and Cloud application services.,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Family EyeCare,https://www.crunchbase.com/organization/advanced-family-eyecare,"Eyewear, Health Care, Medical","Sioux Falls, South Dakota, United States","Advanced Family EyeCare provides ocular disease management, contact lens exams, eye, and vision exams services.","3,095,900",Midwestern US,,Active,,,,,,,For Profit,https://eyecaresiouxfalls.com,"Advanced Family EyeCare provides eye care services that include ocular disease management, contact lens exams, eye and vision exams, hard to fit contacts, ortho-k, computer vision treatment, and sunglasses.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hatch K-12,https://www.crunchbase.com/organization/hatch-k,"Communities, Education","Austin, Texas, United States",After School Community of Learners,"3,095,904",Southern US,$1M to $10M,Closed,2014-01-06,day,,,,none,For Profit,http://www.hatchafterschool.com,Hatch After school is an after school community of Kindergarten through 12th grade learners that work to create mobile and web apps. Hatch enables students to become lifetime learners through our project based curriculum and small class size.,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summa Social,https://www.crunchbase.com/organization/summa-social,"Advertising, Consulting, Software, Web Design","Scottsdale, Arizona, United States",SummaSocial offers building company websites and taking care of their promotion via social media.,"3,095,907","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://summasocial.com,"Summa Social is a marketing agency. it designs user-centered experiences within social platforms by applying simplicity to complex technology and social media marketing. They offer a Facebook marketing dashboard app to help businesses design, invite, engage, and convert the cycle of social media marketing.  The company provides website, branding, social media marketing campaigns, and content management. It helps with driving awareness, fan growth, engagement, sales and ongoing loyalty for brands and businesses. The company offers experiential and relationship marketing campaigns, software applications; and websites which are socially and digitally optimized with positive business results for its clients and the agency. Summa Social was founded by Donna Newman and Jim Lupkin in 2010; and is headquartered in Scottsdale, Arizona.","Advertising, Design, Professional Services, Sales and Marketing, Software",3,"Donna Newman, Jim Lupkin, Todd Newman",11-50,,,,,,,,,,,,,Private,,,,,,
