Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Demountable Concepts,https://www.crunchbase.com/organization/demountable-concepts,"Ferry Service, Freight Service, Transportation","Glassboro, New Jersey, United States","Demountable Concepts is a transportation, cargo, and freight service company.","1,371,655","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.demount.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premiere Center for Health and Wellness,https://www.crunchbase.com/organization/premiere-center-for-health-and-wellness,"Hospital, Wellness, Women's","Cincinnati, Ohio, United States",Premiere Center for Health and Wellness provides non-traditional hormone replacement therapy and gynecology services.,"1,371,656","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://premierecenters.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Play Place,https://www.crunchbase.com/organization/the-play-place,"Recreation, Sports, Training","Elmsford, New York, United States",The Play Place is a recreational destination that provides summer camp services for children.,"1,371,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theplayplace.net,"The Play Place is a recreational facility that offers children's summer camp services. They provide a smaller multipurpose sports field with proportional goals and 10 & under tennis courts, which use smaller racquets, lighter balls, and shorter nets to provide children with a much more effective and rewarding learning environment.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nupro,https://www.crunchbase.com/organization/nupro-7b5c,"Manufacturing, Plastics and Rubber Manufacturing","South Deerfield, Massachusetts, United States",Nupro is a supplier of aliphatic thermoplastic polyurethane films.,"1,371,662","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nupro-films.com,,Manufacturing,1,George Bartko,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Tree,https://www.crunchbase.com/organization/magic-tree,"Child Care, Children, Primary Education","Sparks, Nevada, United States",Magic Tree is a childcare centre that offers products and services to improve children's learning environments.,"1,371,663",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.magictreehouse.com/,"Magic Tree House is a company that operates in the child-care, children, and primary-education industries. It is known for its bestselling Magic Tree House series, which takes readers on adventures through time with characters Jack and Annie. The series is set in various locations, including the snowy mountains of Nepal. The company also offers home adventures that feature storytime videos with Mary Pope Osborne, craft ideas, drawing lessons, and themed recipes. Additionally, Magic Tree House has a Passport Game that tests readers' knowledge of the series and a Fact Tracker Series of nonfiction books.","Community and Lifestyle, Education, Health Care",1,Mary Pope Osborne,,,,,,,,,,,,,,Private,,,,,,
Eco Bio Plastics Midland,https://www.crunchbase.com/organization/eco-bio-plastics-midland,"Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Midland, Michigan, United States",Eco Bio Plastics Midland is a manufacturer of paper-based powdered fillers for the plastics industry.,"1,371,664","Great Lakes, Midwestern US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,http://ecobioplastics.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace & Associates,https://www.crunchbase.com/organization/wallace-associates-6f87,"Accounting, Finance, Financial Services","Purcellville, Virginia, United States","Wallace & Associates renders accounting, financial planning, payroll, audits, retirement planning, taxation and quickbooks services.","1,371,666","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.wallacecpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McClain Smith & Wenz,https://www.crunchbase.com/organization/mcclain-smith-wenz,"Accounting, Consulting, Employee Benefits, Financial Services","Troy, Michigan, United States","McClain Smith & Wenz expertise in accounting, taxation, employee benefits, cash flow management, auditing and business consulting services.","1,371,669","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmswcpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Cash Advance 360,https://www.crunchbase.com/organization/merchant-cash-advance-360,"Accounting, Consulting, Financial Services","Valley Stream, New York, United States",Merchant Cash Advance 360 is a financial firm that provides the best business lending solutions available to small and mid-sized businesses.,"1,371,669","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.merchantcashadvance360.com,Merchant Cash Advance 360 is the largest marketplace for business loan products. We work with different groups of private business lenders to get you the lowest rates with the easiest terms possible. Our loan specialists are trained to listen to customers and structure a solution that fits their needs in the budget. Our technology enables a fast and efficient business loan application process with full control of the repayment structure. We ranked #1 online marketplace for SBA loans—facilitating over $1 billion in funded loan deals.,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paradigm Biodevices,https://www.crunchbase.com/organization/paradigm-biodevices,"Manufacturing, Medical, Medical Device","Rockland, Massachusetts, United States","Paradigm Biodevices manufactures the quickdraw bone graft harvester, a minimally invasive bone grafting system.","1,371,671","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.paradigmbiodevices.com,"Paradigm Biodevices has been committed to advancing MIS solutions for patients and doctors since 1997. Paradigm’s leading product, the quickdraw MIS bone harvester, was launched in the midst of widespread expansion in the use of bone substitutes due to concerns over donor site morbidity. Rather than develop another bone substitute, Paradigm conducted pre-market surveys to investigate the underlying causes of donor site morbidity. Following the findings, Paradigm advanced MIS techniques to provide more favorable outcomes – the result was the development of the quickdraw MIS bone harvester. Since 2009, clinical data has supported the safety and efficacy of MIS iliac crest bone harvesting yielding results that refute earlier clinical data. ICBG, the ""gold standard,"" now represents a natural and effective option for excellent clinical outcomes, lower costs, and favorable professional reimbursement.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotion Optimization Institute,https://www.crunchbase.com/organization/promotion-optimization-institute,"Education, Management Consulting, Training","New York, New York, United States",Promotion Optimization Institute is a collaborative hub for industry leaders focusing on optimizing retail promotions.,"1,371,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://poinstitute.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiveGen,https://www.crunchbase.com/organization/fivegen,"Gaming, Information Technology, Service Industry","Reno, Nevada, United States",FiveGen is providing affordable cloud hosting services previously available only to well capitalized enterprise clients,"1,371,687",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fivegen.com,"The FiveGen Group specializes in providing technology strategy, R&D, project management, security consulting, and product development services to startups and early-stage companies.","Gaming, Information Technology, Other",1,Samuel McMullen,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Photo Video,https://www.crunchbase.com/organization/executive-photo-video,"Content Creators, Photography, Video","Hudson, New York, United States",Executive Photo Video is a content creator that offers photography and videography services.,"1,371,691","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.executivephotovideo.com,,"Content and Publishing, Media and Entertainment, Video",1,Chris Casaburi,1-10,,,,,,,,,,,,,Private,,,,,,
Capano Management,https://www.crunchbase.com/organization/capano-management,"Finance, Leasing, Property Management, Real Estate","Wilmington, Delaware, United States","Capano Management is a real estate firm that offers acquisition, financing, development, leasing and property management services.","1,371,692","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.capanomanagement.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flux Flex,https://www.crunchbase.com/organization/flux-flex,"Cloud Management, Internet, Software","San Francisco, California, United States","Flux Flex is a cloud-based hosting platform used by startups to host social, mobile, and web applications.","1,371,698","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://fluxflex.com/,"Flux Flex is a cloud-based hosting platform used by startups to host social, mobile, and web applications. It was launched by [Kei Kubo](https://www.crunchbase.com/person/kei-kubo) and its operations are based in San Francisco, California.","Information Technology, Internet Services, Software",1,Kei Kubo,11-50,,,,,,,,,,,,,Private,,,,,,
South City Title Company,https://www.crunchbase.com/organization/south-city-title-company,"Commercial, Insurance, Real Estate","Charlotte, North Carolina, United States",South City Title Company specializes in residential and commercial title insurance services.,"1,371,699","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://southcitytitle.com,,"Financial Services, Other, Real Estate",1,Billy Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
Lewistown Insurance Agency,https://www.crunchbase.com/organization/lewistown-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Lewistown, Montana, United States",Lewistown Insurance Agency provides insurance services.,"1,371,703",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lewistowninsurance.com,Lewistown Insurance Agency provides insurance services. Their services include personal insurance and business insurance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The UPS Foundation,https://www.crunchbase.com/organization/the-ups-foundation,"Communities, Logistics, Transportation","Atlanta, Georgia, United States",The UPS Foundation is a logistics platform that leads UPS's global citizenship efforts and philanthropy.,"1,371,704","Greater Atlanta Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://sustainability.ups.com/the-ups-foundation/,"The UPS Foundation is a logistics platform that leads UPS's global citizenship efforts and philanthropy. The foundation focuses its effort in four areas: Diversity and Inclusion, Environmental Sustainability, Volunteerism, and Community Safety.","Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pend D'Oreille Winery,https://www.crunchbase.com/organization/pend-d-oreille-winery,"Food and Beverage, Wine And Spirits, Winery","Sandpoint, Idaho, United States","Pend D'Oreille Winery manufactures wines, offers daily wine tasting, sells artisan pizzas and small bites, and runs a wine club.","1,371,704",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://powine.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tea-Pop,https://www.crunchbase.com/organization/tea-pop,"Manufacturing, Tea, Wholesale","Cheshire, Connecticut, United States","Tea-Pop manufactures a tea product made from natural tea extracts, fruits, and herbs that completely dissolves in water.","1,371,705","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.myteapop.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
