Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cynthia Chow & Associates,https://www.crunchbase.com/organization/cynthia-chow-associates,"Dietary Supplements, Food and Beverage, Health Care, Nutrition","Chicago, Illinois, United States","Cynthia Chow & Associates provides dietary consulting, menu design, and recipe creation services.","880,929","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.cchowandassoc.com,"Chow & Associates is a premier nutrition consulting and management firm. They provide medical nutrition therapy, operational oversight, and in-servicing, on-site survey support, recipe creation, food service management, and customized menu planning services.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packnet Ltd.,https://www.crunchbase.com/organization/packnet-ltd,"Manufacturing, Packaging Services","Eagan, Minnesota, United States","Packnet designs, engineers, and manufactures custom and industrial packaging products.","880,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2014-11-25,day,,,For Profit,http://www.packnetltd.com/,"Packnet Ltd. designs, engineers, and manufactures custom and industrial packaging products","Administrative Services, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Glenwood,https://www.crunchbase.com/organization/glenwood-cc7c,"Architecture, Building Material, Construction, Logistics","Brooklyn, New York, United States","Glenwood is a group of companies that supplies an extensive range of masonry materials, architectural blocks, and hauling services.","880,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.glenwoodmason.com/,,"Real Estate, Transportation",1,Constance Cincotta,51-100,,,,,,,,,,,,,Private,,,,,,
Junction Industries,https://www.crunchbase.com/organization/junction-industries,"Business Development, Construction, Funding Platform, Industrial, Information Technology","Fort Worth, Texas, United States","Junction Industries offers foundational support for startups and growing companies in the technology, construction, and industrial sectors.","880,935","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.jct-ind.com,,"Financial Services, Information Technology, Lending and Investments, Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jatagan Security,https://www.crunchbase.com/organization/jatagan-security,"Information Technology, Physical Security, Security, Service Industry","Sacramento, California, United States","Jatagan provides outdoor security services like wireless video monitoring, license plate capture systems and solar back-up power.","880,939","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jatagan.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Chapman Company,https://www.crunchbase.com/organization/jt-chapman-company,"Industrial, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",JT Chapman Company manufactures and provides industrial power transmission products.,"880,945","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://jtchapman.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricotta Heating & Air,https://www.crunchbase.com/organization/ricotta-heating-air,"Commercial, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","St Louis, Missouri, United States","Ricotta Heating & Air Provides 24 hour Air Conditioning, Heating, and AC Repair or Install Services in the St Louis Metro Area.","880,945",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://ricottaheatingandair.com/,"Ricotta Heating & Air Provides Quality heating and cooling systems installation and repair service in St. Louis.  Ricotta Heating & Air Company Provides best Air Conditioning Repairs And Installation Services in St. Louis at affordable price.We Provides you best services from our qualified factory trained technicians. Ricotta is a locally owned and operated, full-service HVAC Contractor, providing sales, service, designs, building, and installation of HVAC systems In St. Louis.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Marine Utah,https://www.crunchbase.com/organization/premier-marine-utah,"Marine Transportation, Service Industry, Shipping","Lindon, Utah, United States",Premier Marine Utah is a marine sales and boat service center.,"880,953",Western US,Less than $1M,Active,2000-02-02,day,,,,,For Profit,http://premiermarineut.com/,Premier Marine Utah they provides services for boat repair and maintenance services of vessels.,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Citrus Network,https://www.crunchbase.com/organization/pro-citrus-network,"Farming, Fruit, Marketing, Supply Chain Management","Visalia, California, United States","Pro Citrus Network specializes in grower, sales and marketing of oranges and lemons for retail and foodservice markets.","880,953","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://pcnbrand.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paracelsus Labs,https://www.crunchbase.com/organization/paracelsus-labs,"Biotechnology, Health Care, Medical, Service Industry","Boulder, Colorado, United States",Paracelsus Labs Provides Skincare Services.,"880,956","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.celsusbio.com/,"Paracelsus Labs they give service for all types of scars, including post-surgery, stretch marks, injury, burns, acne scars, and wrinkles.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,1,,,,,135000,USD,135000,,,,,Private,,,,,,
The Pate Company,https://www.crunchbase.com/organization/the-pate-company,"Building Material, Construction, Manufacturing, Product Design","Lombard, Illinois, United States",The Pate Company is a manufacturer of pate roof products.,"880,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.patecurbs.com,"The Pate Company provides concentrated services on leakage problems and prefabricating solutions. Their roof products for conventional or metal buildings include roof curbs, pipe seals, pipe curb assemblies, pipe roller supports, equipment support rails, expansion joint curbing, and other roof accessories. Their products serve customers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetwood Bank,https://www.crunchbase.com/organization/fleetwood-bank,"Banking, Financial Services","Fleetwood, Pennsylvania, United States","Fleetwood Bank is a bank which offers Online & Mobile Banking, Resdential Mortgages, Individual & Business Loans & Lines of Credit services.","880,959","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.fleetwoodbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qui Virtual Support Solutions,https://www.crunchbase.com/organization/qui-virtual-support-solutions,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Qui Virtual Support Solutions is an exclusive member based community of professional virtual associates.,"880,960","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.quisupportsolutions.com,"Qui Virtual Support Solutions hires and houses Virtual Associates who are qualified to complete the tasks you need completed. They are a supportive group of people from different backgrounds, both men and women, who share their values for freedom and the development of self-mastery.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swartz Properties,https://www.crunchbase.com/organization/swartz-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Decatur, Illinois, United States",Swartz Properties is a property management company.,"880,962","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://swartzprop.com,"Swartz Properties offers property maintenance and leasing services. They manage apartments, single-family homes, condominiums, government-subsidized units, self-storage units, and several condominium association management in their portfolio.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLH Law,https://www.crunchbase.com/organization/flh-law,"Consulting, Real Estate","Washington, District of Columbia, United States","FLH is a premier law firm whose core deals with Intellectual property and services include patent prosecution, antitrust, licensing.","880,963","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.flhlaw.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nir and Far,https://www.crunchbase.com/organization/nir-and-far,News,"San Francisco, California, United States",Nir and Far – A Blog about behavior engineering.,"880,963","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.nirandfar.com/,Nir and Far design customer behaviour while educating people about behaviour modification and digital distraction.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Real Estate,https://www.crunchbase.com/organization/select-real-estate,"Commercial Real Estate, Real Estate, Vacation Rental","Conway, New Hampshire, United States","Select Real Estate specializes in real estate sales, vacation rentals, buying and selling of commercial real estate lands.","880,969","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://selectrealestate.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ming Wang,https://www.crunchbase.com/organization/ming-wang-194a,"E-Commerce, Fashion, Retail, Textiles","Grapevine, Texas, United States","Ming Wang is an e-store that offers jackets, tank tops, tunics, blouses, pants, skirts, dresses, and accessories.","880,970","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mingwangknits.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art It Out Therapy Center,https://www.crunchbase.com/organization/art-it-out-therapy-center,"Art, Health Care, Therapeutics","Marietta, Georgia, United States",Art It Out Therapy Center improves social and emotional skills through therapy.,"880,974","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.artitout.com,,"Health Care, Media and Entertainment",1,Teresa Woodruff,11-50,,,,,,,,,,,,,Private,,,,,,
Child’s Voice,https://www.crunchbase.com/organization/child-s-voice,"Children, Education, Non Profit","Wood Dale, Illinois, United States","Child’s Voice is an educational institution that provides early intervention, outreach, and school programs for children with hearing loss.","880,975","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://childsvoice.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Florida Realty,https://www.crunchbase.com/organization/1st-florida-realty,"Property Management, Real Estate, Residential","Daytona Beach, Florida, United States","1st Florida Realty is a real estate firm that provides buying, selling, and property management services.","880,976","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://1stfloridarealty.com,,Real Estate,1,Ron Kellogg,11-50,,,,,,,,,,,,,Private,,,,,,
Bakerfield Solutions,https://www.crunchbase.com/organization/bakerfield-solutions,"Finance, Information Services, Information Technology, Software","Carmel, Indiana, United States",Bakerfield Solutions specializes in enterprise performance management (EPM) and Business Intelligence (BI) products and solutions.,"880,978","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bakerfieldsolutions.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
