Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kryo Sleep,https://www.crunchbase.com/organization/kryo-sleep,"Apps, Water","Mooresville, North Carolina, United States",Kryo Sleep is a water based cooling system allows for precise temperature control.,"1,081,882","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sleepkryo.com,,"Apps, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
West Seattle Mortgage,https://www.crunchbase.com/organization/west-seattle-mortgage,"Finance, Financial Services, Lending, Mortgage","Seattle, Washington, United States","West Seattle Mortgage is a mortgage company that provides VA, FHA, refinance, and purchase loans.","1,081,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westseattlemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Interconnects,https://www.crunchbase.com/organization/custom-interconnects,Manufacturing,"Centennial, Colorado, United States",Custom Interconnects is a world renowned manufacturer in the high performance interconnect marketplace.,"1,081,887","Greater Denver Area, Western US",,Active,1995-01-01,year,2022-07-07,day,,,For Profit,https://www.custominterconnects.com/,Custom Interconnects is a world-renowned producer in the high-performance connection sector.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Heartwood Creations,https://www.crunchbase.com/organization/heartwood-creations,"E-Commerce, Gift, Manufacturing, Shopping, Wholesale","Rockford, Illinois, United States",Heartwood Creations manufactures a wide range of wooden boxes for jewelry and storage.,"1,081,891","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.heartwood.com,,"Commerce and Shopping, Manufacturing",1,Mike Fisher,51-100,,,,,,,,,,,,,Private,,,,,,
Artists Frame Service,https://www.crunchbase.com/organization/artists-frame-service,"E-Commerce, Home Decor, Home Improvement, Retail","Chicago, Illinois, United States","Artists Frame Service is a custom picture frame shop that offers custom poster framing, wedding and jersey framing, and digital printing.","1,081,892","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://artistsframe.com,"Artists Frame Service is a custom picture frame shop that offers custom poster framing, wedding and jersey framing, and digital printing.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndieClick Media Group,https://www.crunchbase.com/organization/indieclick-media-group,"Advertising, Publishing","Santa Monica, California, United States",IndieClick built the most compelling network of entertainment and culture sites serving the 18-34 audience and reached 100m US uniques,"1,081,893","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-03-25,day,2011-08-09,day,,none,For Profit,http://indieclick.com,"IndieClick is an award winning premium publisher representation network.   From 2003 - 2013, IndieClick built the most compelling network of entertainment, cultural curator and humor properties representing important audiences in the 18-34 market. Publishers sought out IndieClick for strong personal representation and high quality, beautiful rich media execution. Advertisers and agencies chose IndieClick for our ability to identify the most important sites and audiences in each vertical, and our intelligent, creative and effective media plans. Audiences enjoyed the high quality brands and effective messaging we delivered. IndieClick was acquired by Demand Media in August 2011 and delivered premium sales for Cracked.com, carrying Cracked to the #1 position in Comedy on ComScore in 2012 and 2013.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Adriano Carvalho, Heather Luttrell, Peter Luttrell",11-50,,M&A,,,,,,,,,,,Private,,,,,,
NetMedic IT Consulting,https://www.crunchbase.com/organization/netmedic-it-consulting,"Consulting, Information Technology, Network Hardware, Technical Support","Bakersfield, California, United States","NetMedic IT Consulting offers IT consulting services, specializing in computer network design and troubleshooting.","1,081,894","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.netmedicllc.com,,"Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Communications,https://www.crunchbase.com/organization/tri-county-communications,"Information Technology, Internet, Telecommunications","Strum, Wisconsin, United States",Tri-County Communications is an internet service provider company.,"1,081,895","Great Lakes, Midwestern US",,Active,1966-03-01,day,,,,,For Profit,https://tccpro.net,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Hand in Hand Rehabilitation,https://www.crunchbase.com/organization/hand-in-hand-rehabilitation,"Health Care, Medical, Therapeutics","New York, New York, United States",Hand in Hand Rehabilitation is an occupational therapy practice that specialises in hand and upper extremity care treatment.,"1,081,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.handinhandrehabilitation.com,,Health Care,1,Debbie Brienza,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenhart Crane,https://www.crunchbase.com/organization/eisenhart-crane,"Project Management, Real Estate, Rental, Warehousing","York, Pennsylvania, United States","Eisenhart Crane is a company that provides crane rental, storage, hauling, rigging, and project management services.","1,081,900","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eisenhartcrane.com/,,"Administrative Services, Commerce and Shopping, Other, Real Estate, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
GoOffers.net,https://www.crunchbase.com/organization/gooffers-net,Advertising,"Los Angeles, California, United States",GoOffers.net is an online affiliate network with a goal of helping maximize website traffic and profits for members.,"1,081,901","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.GoOffers.net,"GoOffers is a leading CPA (Cost Per action) affiliate network that specializes in running various different  affiliate offers, including mobile, finance, health, free trials, email submits, etc...  They have a proven track record of generating 1000's of quality leads for their Advertisers every single day.  Affiliates enjoy top payouts on some of the highest converting campaigns in the industry, along with weekly, biweekly or monthly payments.  They have dedicated account managers on hand 24 hours a day to ensure that you have the tools necessary to meet and exceed your goals.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pageflakes,https://www.crunchbase.com/organization/pageflakes,"Internet, Social Media, Web Design, Web Development","San Francisco, California, United States",Pageflakes is an Ajax-based start-page and personal web portal allowing users to create their own customized homepage for the web.,"1,081,903","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2008-04-13,day,2008-04-13,day,For Profit,http://www.pageflakes.com,"Pageflakes is a personalized Ajax home page service with key features being customized widgets, an RSS reader and group sharing capabilities. Pageflakes allows you to put all your web favorites, including news, email and search engines, onto one personalized page using ""flakes"", or widgets. Competitors include [Netvibes](http://www.crunchbase.com/organization/netvibes), My AOL, and iGoogle.","Design, Internet Services, Media and Entertainment, Software",3,"Christoph Janz, Ole Brandenburg, Omar AL Zabir",11-50,2,M&A,1300000,USD,1300000,4100000,USD,4100000,Balderton Capital,1,1,,Private,,,,,,
Selle Supply Company,https://www.crunchbase.com/organization/selle-supply-company,"Building Material, Construction, Industrial, Wholesale","El Paso, Texas, United States",Selle Supply Company is a full-line distributor of insulation products and related construction materials.,"1,081,904",Southern US,,Active,,,2015-10-20,day,,,For Profit,,"Selle Supply Company is a full-line distributor of insulation products and related construction materials, specializing in the lamination of fiberglass insulation for metal buildings.","Commerce and Shopping, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stylophane,https://www.crunchbase.com/organization/stylophane,"Advertising, Digital Marketing, Social Media","New York, New York, United States","Stylophane is a digital marketing agency that specializes in SEO, social media marketing, analytics and digital advertising.","1,081,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.stylophane.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Valley Community Services,https://www.crunchbase.com/organization/west-valley-community-services,"Communities, Non Profit, Social Assistance","Cupertino, California, United States","West Valley Community Services provides mobile food pantries, homeless support, and emergency financial assistance.","1,081,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.wvcommunityservices.org,"West Valley Community Services is a community-based agency that provides homeless support services, affordable housing, emergency financial assistance, family support, referrals, education, hunger relief, and case management.  ​","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stressmaster International,https://www.crunchbase.com/organization/stressmaster-international,"Consulting, Health Care, Training, Wellness","Azusa, California, United States","Stressmaster International offers stress management and mastery training, consulting, and risk assessments in the healthcare industry.","1,081,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-08-01,month,,,,,For Profit,http://stressmaster.com,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Air,https://www.crunchbase.com/organization/business-air,"Air Transportation, Wholesale","Fort Dodge, Iowa, United States","Business Air provides aircraft sales of jets, helicopters, and turboprops.","1,081,912",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.businessair.com,"Business Air provides aircraft for sale, including jets, helicopters, and turboprops. Their business directory of aviation services that an aviator needs from jet brokers to aircraft parts and maintenance to keep aircraft in flying condition.  They provide jets for individuals and companies as a way to travel.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tydings & Rosenberg,https://www.crunchbase.com/organization/tydings-rosenberg,"Advice, Legal, Professional Services","Baltimore, Maryland, United States","Tydings & Rosenberg provides legal services in the areas of litigation, real estate, family law, health care, immigration and bankruptcy.","1,081,920","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://tydingslaw.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
