Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centerre Healthcare Corporation,https://www.crunchbase.com/organization/centerre-healthcare-corporation,"Health Care, Hospital, Medical, Rehabilitation","Brentwood, Tennessee, United States",Centerre Healthcare Corporation is a healthcare services company that develops and operates rehabilitation hospitals.,"323,540",Southern US,,Closed,2002-01-01,year,2014-11-12,day,2014-11-12,day,For Profit,http://www.centerrehc.com,"Centerre Healthcare Corporation develops and operates rehabilitation hospitals. It offers programs for strokes, brain injuries, spinal cord injuries, burns, traumatic injuries, and hip/knee/orthopedic problems. The company also provides specialized rehabilitation services for medical, psychological, social, and functional needs of patients and families. Centerre Healthcare Corporation was founded in 2002 and is based in Brentwood, Tennessee.",Health Care,,,10001+,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Baird Capital, RC Capital, RiverVest, Sterling Partners, Three Arch Partners",,6,,Private,,,,,,
PTEC Solutions Inc,https://www.crunchbase.com/organization/ptec-solutions-inc,"Electronics, Software","Fremont, California, United States","PTEC Solutions Inc. delivers diverse product-rich services focused on value, service, design and technology driven results to its customers.","323,541","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.ptecsolutions.com,,"Consumer Electronics, Hardware, Software",1,Peter Pham,101-250,,,,,,,,,,,,,Private,,,,,,
Helm Bank USA,https://www.crunchbase.com/organization/helm-bank,"Banking, Finance, Financial Services, Insurance, Lending","Miami, Florida, United States","Helm Bank USA offers full-fledged banking services that include automobile loans, credit cards, LOC, trade finance, and depository accounts.","323,541","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.helmbankusa.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGI Global,https://www.crunchbase.com/organization/igi-global,"Books, Education","Dauphin, Pennsylvania, United States",IGI Global is a publishing company offering Academic Research Books and Journals.,"323,543","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://igi-global.com,,"Content and Publishing, Education, Media and Entertainment",1,Mehdi Khosrow-Pour,101-250,,,,,,,,,,,,,Private,,,,,,
McAninch Corporation,https://www.crunchbase.com/organization/mcaninch-corporation,"Construction, Consulting, Landscaping, Public Safety","Des Moines, Iowa, United States","McAninch Corporation renderes underground utility, lanscaping, site consulting, earthmoving and construction services.","323,543",Midwestern US,$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://www.mcaninchcorp.com/,,"Government and Military, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anchor Leg,https://www.crunchbase.com/organization/anchor-leg,"Consulting, Service Industry","Lynchburg, Virginia, United States",Anchor Leg is a US-Based B2B Sales Outsourcing that Rockets the Sales Revenue.,"323,548","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.anchorleg.co,Anchor Leg is a US-Based B2B Sales Outsourcing that Rockets the Sales Revenue.,"Other, Professional Services",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Heads Up Technologies,https://www.crunchbase.com/organization/heads-up-technologies,"Aerospace, Commercial, Industrial","Carrollton, Texas, United States","Heads Up Technologies elevates the aviation experience by industry’s most innovative cockpit, cabin & aviation electrical solutions.","323,550","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.heads-up.com,"Since founding in 1985, Heads Up Technologies has enhanced the experience of flight for thousands of customers by providing them with innovative new products that range from voice and data systems, to LED lighting, to cabin management systems and more. Whether developing new, turnkey solutions, or importing existing technologies from other industries to the aviation world, they are at the forefront of creating exciting new options for the world’s leading aircraft manufacturers. Their emphasis on innovation, customization and scalability not only helps you create exciting new options for your customers, but also helps you differentiate your brand by developing solutions that are uniquely yours.","Manufacturing, Other, Science and Engineering",1,Robert Harshaw,1-10,,,,,,,,,,,,,Private,,,,,,
VaporTech,https://www.crunchbase.com/organization/vaportech,Manufacturing,"Longmont, Colorado, United States","VaporTech designs, builds, and services thin-film deposition systems that deposit PVD and PE-CVD coatings to improve products.","323,551","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vaportech.com,"VaporTech designs, builds, and services thin-film deposition systems that deposit PVD and PE-CVD coatings to improve products around the world. They’re committed to what they do, because they know that a product’s finish communicates its quality in an instant—and impacts how customers view a brand. They understand that a finish that stands the test of time emphasizes a brand’s commitment to quality and value. For more than 20 years, their team of scientists and engineers has been helping customers apply beautiful and durable hard coatings that enhance and differentiate home hardware, medical devices, industrial tooling, consumer electronics, sporting goods, and many other products. They are located in beautiful Longmont, Colorado, and support their customers globally.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laversab,https://www.crunchbase.com/organization/laversab,"Electronics, Machinery Manufacturing, Manufacturing, Oil and Gas, Product Design, Test and Measurement, Wholesale","Sugar Land, Texas, United States",Laversab is manufacture the electronic instrumentation for the Aviation and Oilfield markets,"323,553","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://laversab.com/,"Laversab, avionics test equipment for all aircraft, including RVSM pitot static testers, air data test sets, and automated calibrators. Oil and gas is a certified computer system that provides typical applications such as mwd surface systems, rig floor computers, and depth tracking systems.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Design, Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Air Care,https://www.crunchbase.com/organization/green-air-care,"Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Buffalo Grove, Illinois, United States",Green Air Care is Chicago’s leading indoor air quality specialist and HVAC company.,"323,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-06-04,day,,,For Profit,https://greenaircare.com/,"Green Air Care has been serving Chicagoland with expert HVAC services, professional air duct and dryer vent cleaning, indoor air quality solutions, and more, since 2001. Our team is highly qualified and always prepared to handle your biggest home or building system problems. We proudly offer Carrier brand products, and service and install all HVAC brands and models. Contact our team today to learn more about all the services we have to offer. We look forward to hearing from you!","Manufacturing, Other, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wilderness Resort,https://www.crunchbase.com/organization/wilderness-resort,"Events, Leisure, Restaurants, Travel Accommodations","Wisconsin Dells, Wisconsin, United States","Wilderness Resort provides travel accommodation, waterparks, arcades, golf courses, dining, meeting, and wedding services.","323,557","Great Lakes, Midwestern US",$10M to $50M,Active,1995-06-01,month,,,,,For Profit,https://www.wildernessresort.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
United Cerebral Palsy,https://www.crunchbase.com/organization/united-cerebral-palsy,"Association, Health Care","Washington, District of Columbia, United States","UCP educates, advocates and provides support services to ensure a life without limits for people with a spectrum of disabilities.","323,560","Washington DC Metro Area, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,http://ucp.org/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blackstone Labs,https://www.crunchbase.com/organization/blackstone-labs,"E-Commerce Platforms, Medical","Boca Raton, Florida, United States","Blackstone Labs provides supplements for gaining mass, building muscle, lean gains, cutting and getting big.","323,562","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://blackstonelabs.com/,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Family Foundation,https://www.crunchbase.com/organization/gilbert-family-foundation,"Health Care, Management Consulting, Neuroscience","Detroit, Michigan, United States",The Gilbert Family Foundation is to increase opportunity and equity in Detroit and other areas where neurofibromatosis therapy is available.,"323,566","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.gilbertfamilyfoundation.org/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HTL-STREFA, Inc.",https://www.crunchbase.com/organization/htl-strefa-inc,"Biotechnology, Health Care, Manufacturing, Medical","Marietta, Georgia, United States",US Subsidiary of the World's leader in lancing systems fro blood micro sampling and pen needles for drug delivery.,"323,567","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2009-12-01,day,,,For Profit,http://www.htl-strefa.com,"HTL-Strefa is the globally unrivalled, leading developer and provider of blood micro-sampling medical devices with a 44% global market share by volume in safety lancets, with a strong and growing global position in personal lancets and pen needles. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
