Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNG Solutions,https://www.crunchbase.com/organization/cng-solutions,"Automotive, Fleet Management, Fuel","Edmond, Oklahoma, United States",CNG Solutions designs a natural gas compressor to provide CNG fueling for specific fleet requirements.,"1,921,334",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://cngfuelsolutions.net/,CNG Solutions designs a natural gas compressor to provide CNG fuel for specific fleet requirements. The company specializes in fleets of 5 to 100 vehicles.,"Energy, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
UDSS,https://www.crunchbase.com/organization/udss,"Consulting, Human Resources, Oil and Gas","Pembroke Pines, Florida, United States",UDSS is a global consulting firm.,"1,921,336","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://udssinc.com,"UDSS is a global consultancy that provides integrated solutions to oil and gas companies. By offering industry-leading technical resources, deploying technology products designed specifically for the oil and gas industry, and managing projects effectively, UDSS enables clients to exceed their business objectives.","Administrative Services, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Property Management,https://www.crunchbase.com/organization/signature-property-management-1309,"Property Management, Real Estate, Residential","Port Saint Lucie, Florida, United States","Signature Property Management is a property management firm that provides general management, administrative, and financial services.","1,921,339","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.signaturepropertymgmt.com,"Signature Property Management is a property management company that offers property buying and selling services. They provide general management services, administrative services, maintenance services, and financial services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DB Johnsen,https://www.crunchbase.com/organization/db-johnsen,"Customer Service, Rental, Retail, Wholesale","Richfield, Ohio, United States",DB Johnsen is a boiler and boiler room equipment sales and service company.,"1,921,341","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.dbjohnsen.com,"DB Johnsen is a supplier of steam and hot water boilers and boiler room equipment. They provide boiler sales, boiler parts, boiler service, boiler repairs, and boiler maintenance for commercial, industrial, institutional, and municipal facilities. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bise Business Advisory,https://www.crunchbase.com/organization/bise-business-advisory,"Advice, Consulting, Financial Services","Huntsville, Alabama, United States",Bise Business Advisory provides financial advisory services.,"1,921,342",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.bisebusinessadvisory.com,"Bise Business Advisory is a financial research, appraisal, and deal-making for clients that are dealing with situations that aren't typical of their firm. The services augment and expand management experience and provide an objective perspective that is difficult or impossible for an insider. They are particularly well-suited to assisting distressed businesses, businesses considering acquisitions, and businesses embroiled in funding conflicts.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Converged Compliance Solutions, Inc.",https://www.crunchbase.com/organization/converged-compliance-solutions-inc,"Information Technology, Software, Telecommunications, VoIP","New York, New York, United States",Converged Compliance Solutions provides trading floor communications compliance monitoring and management solutions.,"1,921,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://convergedcompliance.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tessellations,https://www.crunchbase.com/organization/tessellations-c46e,"Consulting, Geospatial, Information Technology, Web Development","The Woodlands, Texas, United States",Tessellations is a geospatial technologies solutions and consulting services provider.,"1,921,347","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://tessellations.us,"Tessellations is an information technology and services company. Expert witness and litigation support services are provided by their experts. They are provided arcmap, esri training, development, GIS, remote sensing, consulting, and software development.","Data and Analytics, Information Technology, Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSP Commercial,https://www.crunchbase.com/organization/msp-commercial,"Property Development, Property Management, Real Estate","Eagan, Minnesota, United States",MSP Commercial provides development and management healthcare real estate services.,"1,921,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mspcommercial.com ,,Real Estate,1,Alex Young,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Digital,https://www.crunchbase.com/organization/charter-digital,"Consulting, Cryptocurrency, Financial Services","Denver, Colorado, United States","Charter Digital is an investment management company that provides supporting exchanges, crypto, and blockchain technology services.","1,921,357","Greater Denver Area, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.charterdigital.io,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexIT Group,https://www.crunchbase.com/organization/nexit-group,"Advice, Business Development, Consulting, Information Technology","Sugar Land, Texas, United States",NEXIT GROUP LLC offers IT services and consulting to improve business revenue and profitability through technology.,"1,921,359","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nexitgroup.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry J. Kloeppel & Associates,https://www.crunchbase.com/organization/harry-j-kloeppel-associates,"Architecture, Construction, Consulting","New Lenox, Illinois, United States",Harry J. Kloeppel & Associates is a construction company specializing in laboratory designs for academic and industrial laboratories.,"1,921,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.kloeppel.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divorce Solutions,https://www.crunchbase.com/organization/divorce-solutions,"Financial Services, Legal","Southfield, Michigan, United States",Divorce Solutions is a financial services company.,"1,921,364","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.divorcesolutionsllc.com,"Divorce Solutions provides financial support for divorce. They also provide qualified domestic relations orders, pension valuations, divorce financial planning, expert witness testimony, public speaking, educational seminars and workshops, court order acceptable for processing drafting, and military court qualifying orders.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Adult Medicine,https://www.crunchbase.com/organization/raleigh-adult-medicine,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Raleigh, North Carolina, United States","Raleigh Adult Medicine specializes in sports medicine, allergies, diabetes, nutrition, ultrasound, men's, and women's health care services.","1,921,365","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.raleighadultmedicine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vanderburgh County Medical Society,https://www.crunchbase.com/organization/vanderburgh-county-medical-society,"Health Care, Hospital, Medical","Evansville, Indiana, United States",Vanderburgh County Medical Society is a private company that specializes in the nonprofit organization management area.,"1,921,366","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://vcmsdocs.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Accolade Consultants,https://www.crunchbase.com/organization/accolade-consultants,"Customer Service, Fitness, Health Care, Medical, Wellness","Douglasville, Georgia, United States",Accolade Consultants is a HIPAA-compliant outsourcing company.,"1,921,367","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.accoladeconsultants.org/,"Accolade Consultants is a HIPAA-compliant outsourcing company. They provide effective administrative assistance and protect sensitive patient data, so you can focus on growing your practice. HIPAA stands for Health Insurance Portability and Accountability Act of 1996. This is a set of regulatory standards concerning the privacy, security, and integrity of patient data across the country.","Health Care, Other, Professional Services, Sports",1,Stephen H. Broomes,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Healthcare Consulting,https://www.crunchbase.com/organization/polaris-healthcare-consulting,"Business Intelligence, Consulting, Data Visualization, Professional Services","Grand Terrace, California, United States","Polaris Healthcare Consulting offers data visualization, strategy deployment, business information intelligence, and lean management.","1,921,370","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://polarislean.com,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PoolClever,https://www.crunchbase.com/organization/poolclever,,"Los Angeles, California, United States",Swimming pool chlorine tablets & chlorine granules,"1,921,372","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://poolclever.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Synergix,https://www.crunchbase.com/organization/global-synergix,"Logistics, Manufacturing, Packaging Services, Product Design, Shipping, Warehousing","Alpharetta, Georgia, United States","Global Synergix is a procurement company offering sourcing services, large-scale purchasing, manufacturing, and engineering services.","1,921,374","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://globalsynergix.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
George’s,https://www.crunchbase.com/organization/george-s-926d,"Consumer Goods, E-Commerce, Health Care, Personal Health, Retail","Abbott, Texas, United States","George’s is an online retail store that offers health care, skincare, and personal care products.","1,921,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.warrenlabsaloe.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
