Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gunderson, Palmer, Nelson & Ashmore",https://www.crunchbase.com/organization/gunderson-palmer-nelson-ashmore,"Legal, Professional Services, Service Industry","Rapid City, South Dakota, United States","Gunderson, Palmer, Nelson & Ashmore provides complete legal services for individuals and businesses.","2,135,648",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://gpna.com/,"Gunderson, Palmer, Nelson & Ashmore provides services such as criminal law, business law, construction law, litigation, real estate and personal injury.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tawag Pinas,https://www.crunchbase.com/organization/tawag-pinas,"Consumer, Professional Services, Telecommunications","Atlanta, Georgia, United States","TawagPinas is a telecommunication company that provides customers with voice credits, international calls, mobile recharge, and top-ups.","2,135,656","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tawagpinas.com/,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mobile City Online,https://www.crunchbase.com/organization/mobile-city-online,"Android, Satellite Communication, Telecommunications, Wireless","Hunt Valley, Maryland, United States",Mobile City Online is an online supplier of phones and accessories.,"2,135,658","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mobilecityonline.com,"Mobile City Online offers unlocked sim-free world phones, the first to have a selection of Bluetooth headsets and headphones- as well as many other firsts, memorable wireless industry launches.","Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Health Partners,https://www.crunchbase.com/organization/pediatric-health-partners,"Health Care, Hospital, Medical","Chicago Ridge, Illinois, United States","Pediatric Health Partners offers pediatric care services, online resources for parents, and COVID vaccines for children.","2,135,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatrichealthpartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endocrine Technology,https://www.crunchbase.com/organization/endocrine-technology,"Biotechnology, Medical","Brooklyn, New York, United States",Endocrine Technology is a biotechnology company developing ETBOND Technology.,"2,135,661","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-02-12,day,,,,,For Profit,http://www.etbondusa.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
McGowin-King Mortgage,https://www.crunchbase.com/organization/mcgowin-king,"Finance, Financial Services, Lending, Professional Services","Birmingham, Alabama, United States","McGowin-King Mortgage specializes in a wide range of loans and mortgage services like construction, home renovation and reverse mortgages.","2,135,663",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://mcgowinking.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScalableGroup,https://www.crunchbase.com/organization/scalablegroup,"Advertising, Consulting, Content, Marketing, Web Design","Las Vegas, Nevada, United States","ScalableGroup offers content marketing, social media, web design, web development, and brand identity services.","2,135,665",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://scalablegroup.com/,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheatham Goleno & Ferguson,https://www.crunchbase.com/organization/cheatham-goleno-ferguson,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Lakeland, Florida, United States",Cheatham Goleno & Ferguson renders financial consulting services like tax management and accounting to individuals and businesses.,"2,135,666","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cgfpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel String Brewery,https://www.crunchbase.com/organization/steel-string-brewery,"Brewing, Food and Beverage, Manufacturing","Carrboro, North Carolina, United States",Steel String Brewery is a small production brewery.,"2,135,668","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://steelstringbrewery.com,Steel String Brewery adopts american brewing styles and techniques. They offer taproom featuring house craft brews and outdoor seating for their customers.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Marketing,https://www.crunchbase.com/organization/harris-marketing,"Advertising, Consulting, Marketing, Professional Services","Indianapolis, Indiana, United States","Harris Marketing is an IT company that provides direct marketing, and data files for electronic distribution and mail-out services.","2,135,669","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.listsandmail.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vision Wealth Management,https://www.crunchbase.com/organization/vision-wealth-management-64c8,"Health Insurance, Insurance, Life Insurance, Wealth Management","Broadview Heights, Ohio, United States","Vision Wealth Management provides insurance, wealth management, financial planning, and investment services.","2,135,679","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.visionwealth.biz,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ve fusion,https://www.crunchbase.com/organization/ve-fusion,"Advertising, CRM, Mobile Apps, Web Design","Pembroke Pines, Florida, United States","VE fusion offers mobile apps, web design, CRM development, digital marketing, ERP, branding and motion graphic services.","2,135,680","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://vefusion.com,"VEfusion provides responsive web design, web design, WordPress, woo-commerce, E-commerce, mobile, PHP, jQuery, javascript, and bootstrap.","Advertising, Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Carlos Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
iTrainStation,https://www.crunchbase.com/organization/itrainstation,"Consulting, Professional Services","Santa Ana, California, United States",iTrainStation provides various management-related training programs for enterprise-level organizations and small businesses.,"2,135,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.itrainstation.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MasterClass Automotive,https://www.crunchbase.com/organization/masterclass-automotive,"Automotive, Mechanical Design","Miami, Florida, United States",MasterClass Automotive is a repairing service firm offering Automotive Mechanical and Electrical Repair and Maintenance services.,"2,135,684","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://masterclassauto.com/,,"Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance for Joy,https://www.crunchbase.com/organization/dance-for-joy,"Art, Media and Entertainment, Performing Arts","Mohegan Lake, New York, United States",Dance for Joy is a dance studio that focuses on classical ballet training.,"2,135,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://danceforjoy.net,"Dance for Joy classes include bippitybop one at the ages of three to five, ippitybop two at the ages of five to six and k to 1st grade, and a recital for the ages of three to six. From the age of seven to adult classes offers ballet beginner, ballet -intermediate, ballet advanced, honors and adult ballet, jazz, modern, contemporary, spring recital, and adult classes. Clients can contact them through phone calls and emails.",Media and Entertainment,1,Jennifer Hampton,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Rental Marketers,https://www.crunchbase.com/organization/vacation-rental-marketers,,"Lakewood, Colorado, United States","Vacation Rental Marketers offers advanced showcasing administrations for Get-away Rental Managers, Resorts, and Lodgings.","2,135,703","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.vacationrentalmarketers.com/,Vacation Rental Marketers helps vacation rental owners and managers improve and fine-tune their marketing strategies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Software Solutions,https://www.crunchbase.com/organization/quality-software-solutions,"Information Technology, Service Industry, Software","Prescott, Arizona, United States",Quality Software Solutions is an IT company that provides customized software solution services.,"2,135,705",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.qss.net/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
24x7 AEC,https://www.crunchbase.com/organization/24x7-aec,"3D Technology, Architecture, Construction","Wayne, Michigan, United States","24x7 AEC is an architecture company that provides floor plans, site plans, streetscape, and marketing brochures for clients.","2,135,708","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://24x7aec.com,"24x7 AEC offers three dimensional exterior renderings, floor plans, and site plans. They provide interior renderings, streetscapes, and marketing brochures. their services include 3d floor plans and 2d exterior renderings. If anyone wants to contact them please contact them via phone call or email.","Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Enterprises Tax Service,https://www.crunchbase.com/organization/jp-enterprises-tax-service,"Accounting, Finance, Financial Services","Newnan, Georgia, United States","JP Enterprises Tax Service provides tax planning, accounting, and bookkeeping services.","2,135,709","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jpenterprisestax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Creek Industries,https://www.crunchbase.com/organization/beaver-creek-industries,"Architecture, Construction, Manufacturing, Product Design, Residential, Wood Processing","Canaseraga, New York, United States",Beaver Creek Industries is a manufacturer of architectural woodwork.,"2,135,710","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://beavercreekindustries.com,"Beaver Creek Industries provides commercial and residential interior architectural woodwork. They provide cabinets, counters, trim, shelving, paneling, desks, from wood, plastic laminate, and solid surface materials. They provide inquiries through online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cetina Capital,https://www.crunchbase.com/organization/cetina-capital,"Banking, Finance, Financial Services","Pleasanton, California, United States",Cetina Capital is a private equity and investment management company.,"2,135,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cetinacap.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
T3Networks,https://www.crunchbase.com/organization/t3networks,"Consulting, Information Services, Information Technology, Network Security","Danvers, Massachusetts, United States","T3Networks offers IT consulting, data security, systems integration, and data networking services.","2,135,712","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://t3networksinc.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Business Financial Services,https://www.crunchbase.com/organization/provident-business-financial-services,"Finance, Financial Services, Lending","West Columbia, South Carolina, United States",Provident Business Financial Services provides economic development financing services to small businesses.,"2,135,715","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://providentbfs.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
