Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquid Soul,https://www.crunchbase.com/organization/liquid-soul,"Advertising, Marketing, Public Relations, Social Media","Atlanta, Georgia, United States","Liquid Soul is a market agency that deals with social media, publicity and marketing services for the sports and entertainment industry.","595,926","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://goliquidsoul.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Tirrell Whittley,11-50,,,,,,,,,,,,,Private,,,,,,
Material Innovation Initiative,https://www.crunchbase.com/organization/material-innovation-initiative,Innovation Management,"San Francisco, California, United States",Material Innovation Initiative is a nonprofit that accelerates the development of high performance sustainable materials for the fashion,"595,927","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.materialinnovation.org/,,Professional Services,2,"Nicole Rawling, Stephanie Downs",1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Open Doors Conference,https://www.crunchbase.com/organization/silicon-valley-open-doors-conference,"Communities, Financial Services, Payments, Social Media","Palo Alto, California, United States","Leading conference for cool startups, successful entrepreneurs, angel investors and top venture capitalists from all over the world.","595,928","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.svod.org/,"SVOD or Silicon Valley Open Doors is a leading boutique technology investment conference that brings in an eclectic mix of 1,000+ most creative, forward-thinking, and insightful people in the entrepreneurial and investment world to the heart of it all – the Silicon Valley! From founders to CEOs, from industry legends to brand young entrepreneurs, SVOD brings together as speakers and investor judges the people who are shaping our lives today and influencing our future. Since its inception in 2005, SVOD hosts fireside chats and keynotes about technology innovation with the gurus of technology, venture capital, and entrepreneurship. Through STARTUP PITCH sessions, SVOD provides access to a variety of pre-selected young entrepreneurs and startups that think outside of the box. SVOD is well known as a conference with the highest ratio between founders and investors, which helps a lot of our companies find their first major investment.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Payments",2,"Anna Dvornikova, Stas Khirman",1-10,,,,,,,,,,,,,Private,,,,,,
Genyous,https://www.crunchbase.com/organization/genyous-biomed,"Biotechnology, Health Care, Pharmaceutical","Henderson, Nevada, United States","Genyous, a cancer drug development company.","595,928",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.genyous.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanan Integrated Circuit,https://www.crunchbase.com/organization/sanan-integrated-circuit,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States",Sanan Integrated Circuit is a manufacturer of compound semiconductors that provides advanced microwave and RF wafer process technologies.,"595,931","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sanan-ic.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Precision Solutions,https://www.crunchbase.com/organization/precision-solutions-6796,"Advertising, Business Development, Career Planning, Marketing","Portland, Oregon, United States","Precision Solutions is a marketing company that offers management training, business development, and direct sales job opportunities.","595,932","West Coast, Western US",,Active,,,,,,,For Profit,https://www.precisionsolinc.com,"Precision Solutions provides marketing, management training, career development, business development, and job opportunities and specializes in creating customer acquisition strategies.","Advertising, Professional Services, Sales and Marketing",1,Alex Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Baileigh Industrial,https://www.crunchbase.com/organization/baileigh-industrial,Manufacturing,"Manitowoc, Wisconsin, United States",Baileigh Industrial is a manufacturer and distributor of over 500 metalworking and woodworking products sold under the Baileigh brand.,"595,933","Great Lakes, Midwestern US",,Active,1999-01-01,year,2019-05-12,day,,,For Profit,https://www.baileigh.com/,Baileigh Industrial is a manufacturer and distributor of over 500 metalworking and woodworking products sold under the Baileigh brand.,Manufacturing,1,Steven Nordstrom,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inner Circle Logistics,https://www.crunchbase.com/organization/inner-circle-logistics,"Computer, Logistics, Software","Virgin, Utah, United States",Provide International Reach and an unprecedented level of access to Supply Chain Information.,"595,933",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.iclogistics.com/,"ICLogistics is a “Net-Centric” solutions company that specializes in supply chain integration and international trade facilitation strategies using web-based software and data hosting solutions. The firm offers integration solutions that connect businesses, large and small, with suppliers, customers, and governments to enhance supply chain management and revenue flow. The company has developed a suite of proprietary software products and services that allow business partners to search and share critical information seamlessly and in real-time, regardless of software platform or technical sophistication, in a secure and reliable infrastructure. Specific rights are provided by US Patents and protection extends to India and the European Union (EU). ICLogistics has used this business platform to launch a number of wholly owned subsidiaries and global joint ventures that tackle the multi-faceted issues of supply chain integration and third party logistics in the 21st Century.","Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Corporate Technologies,https://www.crunchbase.com/organization/cti-corporate-technologies,"Computer, Consulting, Information Technology, IT Management, Network Security, Sales, Security","Pueblo, Colorado, United States",CTI Corporate Technologies is a business IT consultancy.,"595,939",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://corptechinc.com,"CTI Corporate Technologies is a managed service provider that offers IT & network support, information security solutions, and server and computer support. They provide customized IT solutions to the customer's needs. Their equipment installation services are server, router, line of business applications, networking, computer wired and wireless installation services, data cabling & security cameras, and equipment sales and leasing options.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webgistix,https://www.crunchbase.com/organization/webgistix,"E-Commerce, Retail, Shopping","Las Vegas, Nevada, United States",Webgistix provides cloud-based fulfillment technologies for e-commerce retailers.,"595,940",Western US,,Active,1988-01-01,year,2013-06-05,day,,,For Profit,http://webgistix.com,"Webgistix provides industry-leading, cloud-based fulfillment technology and the highest level of service in the industry, making Webgistix a clear choice for established eCommerce companies seeking a highly accurate and reliable order fulfillment solution. Webgistix enables eCommerce retailers to outsource their order fulfillment to Webgistix, while eliminating fixed overhead and increasing the speed and accuracy of global order fulfillment. Founded in 2001, Webgistix has shipped millions of orders for hundreds of eCommerce retailers in 21 countries. Webgistix’ strategic network of wholly owned and operated fulfillment centers enables its customers to reach 98% of eCommerce buyers within 1-2 business days.",Commerce and Shopping,1,Joseph DiSorbo,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pioneer-360,https://www.crunchbase.com/organization/pioneer-360,"IT Infrastructure, Telecommunications","New Philadelphia, Ohio, United States","Pioneer-360 specializes in telecommunications, network engineering, IT infrastructure, cybersecurity and managed IT solutions.","595,942","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pioneer-360.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Speed Interconnects,https://www.crunchbase.com/organization/high-speed-interconnects,"Consumer Electronics, Electronic Design Automation (EDA), Electronics","Scottsdale, Arizona, United States","High Speed Interconnects extrudes and assembles high-performance coaxial cable, exceeding today's signal integrity requirements.","595,943","Greater Phoenix Area, Western US",,Active,2010-12-01,month,,,,,For Profit,http://www.highspeedint.com,"High Speed Interconnects extrudes and assembles high-performance coaxial cable, exceeding today's signal integrity requirements. It specializes in the fields of Micro Coaxial Cable Assemblies, and Flexible Coaxial Cable Assemblies.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Park Properties Management,https://www.crunchbase.com/organization/park-properties-management,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Charlottesville, Virginia, United States",Park Properties Management specializes in property management services to the residential communities.,"595,945","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.goparkproperties.com,"Park Properties Management offer quality services for residential communities and commercial properties. Their commercial property management portfolio includes multi-use apartment and retail centers, industrial space, office space, and more.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hotel Arista,https://www.crunchbase.com/organization/hotel-arista,"Events, Leisure, Travel","Naperville, Illinois, United States","Hotel Arista is a hospitality company specializing in luxury rooms, suites, and spa services.","595,945","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://hotelarista.com,"Hotel Arista at CityGate Centre in Naperville is a Forbes Four-Star, AAA Four-Diamond independently and locally owned and operated boutique hotel. We offer effortless luxury accommodations for business, leisure, and weddings.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
