Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arlington Urgent Care,https://www.crunchbase.com/organization/arlington-urgent-care,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care","Arlington, Ohio, United States","Arlington Urgent Care provides ear infections, cold, flu, muscle aches, and pain treatment services.","656,848","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.uaurgentcare.com,"Arlington Urgent Care provides cold and flu symptoms, sore throat, strep throat and coughs, headaches and migraines, bronchitis, laryngitis, ear infections, fevers and dehydration, sprains and fractures sinus and bladder infections, cuts, scrapes, lacerations, minor wounds, rashes and minor burns, muscle aches and pains, animal and insect bites and stings, minor allergic reactions, minor eye injuries, infections or irritations, splinting and suturing, and minor conditions services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollow & Company,https://www.crunchbase.com/organization/hollow-company,"Information Technology, Service Industry, Software","Knoxville, Tennessee, United States","Hollow & Company is an IT service provider of solutions like accounting software, IT support, IT security, and IT forensics.","656,850",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.hollowcompany.com/,"Hollow & Company is an IT service provider of solutions like accounting software, IT support, IT security, and IT forensics.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloacina,https://www.crunchbase.com/organization/cloacina-arroyo-grande-california,"Construction, Delivery, Logistics, Manufacturing, Waste Management, Water Purification","Arroyo Grande, California, United States",Cloacina manufactures and purveyors package wastewater treatment plants and equipment.,"656,854","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cloacina.com/,"Cloacina manufactures and purveyors package wastewater treatment plants and equipment. It offers winery specific models, low-flow models, industrial batch reactor (IBR), economy membrane bioreactor, industrial membrane bioreactor, municipal membrane bioreactor, retrofit membrane bioreactor, and drypac sludge handling system.  Additionally, Cloacina also offers equipment leases on pre-packaged wastewater treatment plants and equipment. Troy Ellison and Chris Nally founded it in 2008, with its headquarters in Arroyo Grande in California with an additional office in Napa in California.","Administrative Services, Manufacturing, Real Estate, Sustainability, Transportation",2,"Chris Nally, Troy Ellison",11-50,,,,,,,,,,,,,Private,,,,,,
Indicor Mechanical,https://www.crunchbase.com/organization/indicor,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering, Professional Services","Greensboro, North Carolina, United States","Indicor Mechanical specializes in HVAC, plumbing, electrical, general contracting, sheet metal fabrication, and maintenance services.","656,856","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.indicor.net/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trotwood,https://www.crunchbase.com/organization/trotwood,"Communities, Financial Services, Non Profit","Shiloh, Ohio, United States","Trotwood provides human resources, income tax, fire & rescue, planning & development, and financial services.","656,857","Great Lakes, Midwestern US",$10M to $50M,Active,1901-01-01,year,,,,,Non-profit,https://trotwood.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGM,https://www.crunchbase.com/organization/agm,"Advertising, B2B, Lead Generation, Marketing","Kearny, New Jersey, United States","AGM is an agency that offers LinkedIn marketing, lead generation, coaching, training, advertising, and fundraising services.","656,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abrahamglobal.com,,"Advertising, Other, Sales and Marketing",1,Julbert Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Ottumwa Regional Health Center,https://www.crunchbase.com/organization/ottumwa-regional-health-center,"Health Care, Health Diagnostics, Hospital, Medical","Ottumwa, Iowa, United States","Ottumwa Regional Health Center provides healthcare solutions, emergency medicine, acute rehabilitation and critical care services.","656,861",Midwestern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.ottumwaregionalhealth.com/,"Ottumwa Regional Health Center offers healthcare solutions, emergency medicine, acute rehabilitation, and critical care services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CareerCup,https://www.crunchbase.com/organization/careercup,"Education, Software","Palo Alto, California, United States",CareerCup is the world's biggest and best source for software engineering interview preparation.,"656,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://www.careercup.com,"CareerCup helps people prepare for jobs at tech companies, particularly for software engineering roles. You see, unlike other types of interviews, software engineering interviews are intensely skill based. You need to study for them, just like you would an exam. That's what CareerCup does -- it offers you ways of studying for an interview.","Education, Software",1,Gayle Laakmann McDowell,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bike Parts,https://www.crunchbase.com/organization/big-bike-parts,"Automotive, Industrial, Manufacturing, Product Design","Rice Lake, Wisconsin, United States",Big Bike Parts provides automotive products.,"656,864","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.bigbikeparts.com,"Big Bike Parts is a designer and manufacturer of powersports accessories. They offer parts and accessories in the industry, including backrests, armrests, pegs, lighting, trim, windshields, wind deflectors, audio products, trunk racks, maintenance parts, and hand-sewn pouches, bags, and liners.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lift,https://www.crunchbase.com/organization/digital-lift,"Advertising, Digital Marketing, Marketing","St Louis, Missouri, United States",Digital Lift offers digital advertising services to businesses.,"656,867",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.digitallift.net/,,"Advertising, Sales and Marketing",1,Todd Kimmel,1-10,,,,,,,,,,,,,Private,,,,,,
Rumph & Associates,https://www.crunchbase.com/organization/rumph-associates,"Accounting, Consulting, Professional Services","Alpharetta, Georgia, United States",Rumph & Associates specializes in providing professional services.,"656,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://rumphandassociates.com/company-profile/,"Rumph and Associates, P.C. (Rumph) founded in 2007 is a SBA certified 8(a), minority-owned small disadvantaged business (SDB headquartered in Alpharetta, Georgia. Rumph is committed to providing federal, state and local government, in addition to, private sector and nonprofit clients innovative, adaptable, quality-oriented, and cost-conscious services and integrated solutions which enable them to achieve their most desired short and long-term business goals.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Pioneer Co-op,https://www.crunchbase.com/organization/new-pioneer-co-op,"E-Commerce, Food and Beverage, Grocery, Retail, Seafood","Iowa City, Iowa, United States",New Pioneer Co-op is a food & beverages company offering groceries.,"656,870",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://newpi.coop,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal 1031 Exchange Services,https://www.crunchbase.com/organization/legal-1031-exchange-services,"Property Management, Real Estate, Real Estate Investment","Melville, New York, United States",Legal 1031 Exchange Services is a provider of national intermediary services.,"656,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://legal1031.com,"Legal 1031 Exchange Services provides exchange topics, state tax issues, state forms, state tax guidance, and customizable handouts. They offer news, disaster extension notices, a blog, events, presentations, meetings, and a newsletter. Their services include knowledge, experience, and complex transactions.","Financial Services, Real Estate",1,Todd R. Pajonas,11-50,,,,,,,,,,,,,Private,,,,,,
Sabreez,https://www.crunchbase.com/organization/sabreez,"Brand Marketing, Energy, Information Technology, Renewable Energy","Newburyport, Massachusetts, United States",Sabreez provides a consumer-friendly neighborhood clean energy forecast to lower electric bills.,"656,874","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://www.sabreez.com/,"Sabreez shows energy consumers when electric power is cleaner and costs less in markets with abundant wind and solar energy resources. Our week-ahead neighborhood clean energy forecast can be shared through social media and email to engage specific residential consumers with the message that clean energy costs less, then our customers can extend the offer of automation and energy-saving technology to reduce emissions.","Energy, Information Technology, Sales and Marketing, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
"Royal Shell Real Estate, Inc.",https://www.crunchbase.com/organization/royal-shell-real-estate-inc,Real Estate,"Fort Myers, Florida, United States",Royal Shell Real Estate is a real estate company providing residential property buying and selling services.,"656,875","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://royalshellrealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gold Acceptance,https://www.crunchbase.com/organization/gold-acceptance,"Finance, Financial Services, Professional Services","Orange, California, United States",Gold Acceptance is an automotive finance company that provides auto loans and alternative financing services for buying a car.,"656,877","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.goldacceptance.com/Default.aspx,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
JEMS Technology,https://www.crunchbase.com/organization/jems-technology,"Apps, Health Care, Information Technology, Manufacturing, Medical, mHealth, Mobile, Real Time, Video","Troy, Michigan, United States",JEMS Technology is a medical device manufacturer that creates portable telehealth solutions for patient consults on mobile devices.,"656,878","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.jemstech.com,"JEMS Technology is a medical device manufacturer of HIPAA-compliant portable telehealth solutions for patient consults on mobile devices. It connects patients to clinicians via secure, real-time mobile live-streaming video, available everywhere - including over 3G, 4G, and coffee shop Wi-Fi. It is also a 'direct' immediate connect technology, requiring a pre-scheduled and coordinated 'appointment' to connect.","Apps, Health Care, Information Technology, Manufacturing, Media and Entertainment, Mobile, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
