Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrossView Community Church,https://www.crunchbase.com/organization/crossview-community-church,"Apps, Communities, Internet, Religion","Rockmart, Georgia, United States",CrossView Community Church is a religious center.,"976,881","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.crossviewcc.com,"CrossView Community Church's purpose is to reach those who are far from God and teach them to have a life in Christ. They exist to make the name of Jesus Christ prominent by reaching out to people with God's love, one life at a time.","Apps, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignalSet,https://www.crunchbase.com/organization/signalset,"Mobile, Software, Wireless","Seattle, Washington, United States",SignalSet develops wireless infrastructure solutions to switch between GSM and CDMA wireless networks with no manual intervention.,"976,886","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.signalset.com,"Seattle-based SignalSet has developed the first wireless infrastructure solution that allows machine-to-machine device manufacturers and OEMs to deploy and remotely manage wireless devices capable of seamlessly switching between GSM and CDMA wireless networks with no manual intervention. With SignalSet's patent-pending Remote Carrier Switchingâ„¢ technology, wireless machine-to-machine devices are being built to have continuous carrier choice, freely moving between networks as needed to maximize coverage, data transmission speed, and automatic redundancy at an affordable price.","Hardware, Mobile, Software",1,Andrew W. Buffmire,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Globespan Capital Partners, Vanedge Capital, Point B Capital, Razorback Capital",1,4,,Private,,,,,,
Baillie and Hershman P.C.,https://www.crunchbase.com/organization/baillie-and-hershman-p-c,"Commercial Real Estate, Finance, Property Management, Real Estate Investment","Cheshire, Connecticut, United States","Baillie and Hershman P.C. is a real estate company that offers relocation, business estate planning, real estate title, and financing.","976,886","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhhlegal.com/,,"Financial Services, Real Estate",1,Don Baillie,11-50,,,,,,,,,,,,,Private,,,,,,
Italgrani USA,https://www.crunchbase.com/organization/italgrani-usa,"Food and Beverage, Food Processing, Service Industry","Saint Louis, Missouri, United States",Italgrani USA is a semolina and durum flour miller in North America.,"976,887",Midwestern US,$100M to $500M,Active,1979-01-01,year,2021-07-08,day,,,For Profit,https://www.italgraniusa.com,,"Food and Beverage, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
West Side Industrial & Electrical Supply,https://www.crunchbase.com/organization/west-side-industrial-electrical-supply,"Electrical Distribution, Industrial","South Elgin, Illinois, United States","West Side Electric & Industrial Supply is a seller of spare parts, power tools, electrical products, and lighting products.","976,892","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wsies.com,"West Side Electric & Industrial Supply sells janitorial and sanitation products, coolant systems and accessories, humidity measuring equipment, automotive testing equipment, and pain equipment.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Figure MSP,https://www.crunchbase.com/organization/7-figure-msp,"Corporate Training, Marketing, Training","Austin, Texas, United States",7 Figure MSP offers business coaching and training for IT and MSP business owners.,"976,892",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://7figuremsp.com,,"Education, Sales and Marketing",1,Chris Wiser,11-50,,,,,,,,,,,,,Private,,,,,,
NextGig Systems,https://www.crunchbase.com/organization/nextgig-systems,"Information Technology, Network Security, Security, Web Hosting","Westlake Village, California, United States",Network Security Solution Provider,"976,893","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.nextgigsystems.com,"NextGig Systems provides network security, connectivity, enhanced network monitoring and test solutions for IT and development engineers. Focusing on network security and improving connectivity to network tools, NextGig can enhance visibility into today's complex data centers and Enterprise networks. Solutions include: Network data aggregation which filters and replicates customized data streams to all network monitoring tools. Network Firewalls which take an application-centric approach to traffic classification to enable application visibility and policy control. SSL Inspector a transparent proxy for Secure Sockets Layer (SSL) network communications, providing existing sniffing, recording and filtering security appliances with access to the decrypted plain text of SSL-encrypted flows. Pre-deployment and development testing of Ethernet and Fibre Channel platforms. The NextGig team is trained and certified on the solutions they provide insuring a high level of expertise and support.","Information Technology, Internet Services, Privacy and Security",1,Paul Kirk,1-10,,,,,,,,,,,,,Private,,,,,,
Support Speedy,https://www.crunchbase.com/organization/support-speedy,Finance,"Wyoming, Michigan, United States","Support Speedy offers MCA solutions for deals processing accounts receivable, accounts payable, bank reconciliation, and onboarding.","976,895","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.supportspeedy.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Publifix.net,https://www.crunchbase.com/organization/publifix-net,"Content, Information Services, Public Relations","San Francisco, California, United States",Publifix.net is a tool that allows you to exchange information and digital content with the press.,"976,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://publifix.net,,"Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farine Bakery & Cafe,https://www.crunchbase.com/organization/farine-bakery-cafe,"Bakery, Confectionery, Food and Beverage","Redmond, Washington, United States","Farine Bakery & Cafe is a bakery that produces and sells a variety of bread, pastries, desserts, and brasserie-style meals.","976,897","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.farinecafe.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy + Co. Real Estate,https://www.crunchbase.com/organization/savvy-co-real-estate,"Consulting, Property Management, Real Estate","Charlotte, North Carolina, United States","Savvy + Co. Real Estate is an agency that provides construction, property management, brokerage and real estate services.","976,898","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.savvyandcompany.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebServes,https://www.crunchbase.com/organization/webserves,"Information Technology, Internet, Non Profit","New York, New York, United States",WebServes is a nonprofit organization that offers startups and small businesses through technology.,"976,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,Non-profit,https://webserves.org/,,"Information Technology, Internet Services, Other, Social Impact",1,James Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
51 Minds,https://www.crunchbase.com/organization/51-minds,"Internet, Video","Los Angeles, California, United States",51 Minds has a proven ability to create successful programming on any scale and in any video delivery media.,"976,900","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.51minds.com,,"Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tecnoglass,https://www.crunchbase.com/organization/tecnoglass-d90e,"Building Material, Manufacturing, Wholesale","Miami, Florida, United States","Tecnoglass provides architectural glass, windows, and associated aluminum products.","976,909","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://investors.tecnoglass.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Update International,https://www.crunchbase.com/organization/update-international,"Embedded Software, Software, Training","Lakewood, Colorado, United States",Update International offers software tools and vibration analysis training for machine improvement.,"976,911","Greater Denver Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://updateinternational.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelmann Restoration,https://www.crunchbase.com/organization/kelmann-restoration,"Facilities Support Services, Professional Services, Service Industry","Wauwatosa, Wisconsin, United States",Kelmann Restoration is a disaster cleanup and property restoration company.,"976,913","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.kelmann.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caple and Company,https://www.crunchbase.com/organization/caple-and-company,"Real Estate, Rental, Residential","Dallas, Texas, United States","Caple & Company is a real estate company that provides buying, selling, and rental services.","976,914","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capleandcompany.com,"Caple & Company provides buying, selling, and rental services in real estate. They service residential properties, homes for sale, and properties for rent. The company's contact modes are phone and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRITTY Inc.,https://www.crunchbase.com/organization/tritty-inc,"Information Services, Information Technology, Innovation Management, Software","New York, New York, United States","Tritty - is an innovative B2B service, including the contact details of over 100.000.000 companies.","976,915","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://tritty.com,"Tritty - is an innovative B2B service, including the contact details of over 100.000.000 companies. A database ready to be used for sales and marketing can be created in minutes. Tritty unites a global stream of information on companies, making communication easier. Over 2000 servers from all over the planet are aggregated daily using the latest information search algorithms. Over 200 people structure the database for easy research and further use of contacts.","Information Technology, Professional Services, Software",2,"Denis Test Semenkin, Sergey Kondukov",51-100,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
