Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wright Orthodontics,https://www.crunchbase.com/organization/wright-orthodontics,"Dental, Health Care, Health Insurance, Hospital","Severna Park, Maryland, United States","Wright Orthodontics provides braces, invisalign services for adult, adolescent, and children.","3,229,361","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orthowright.com,"Wright Orthodontics offers regular orthodontic treatment. These services include traditional metal braces, self-ligating braces, clear ceramic braces, clear aligners, lingual braces, and common orthodontic issues.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Proanagen Corporation,https://www.crunchbase.com/organization/proanagen-corporation,Manufacturing,"Englewood, Colorado, United States",Proanagen Corporation,"3,229,364","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
R24SS - 24 Hrs Security Services,https://www.crunchbase.com/organization/r24ss-24-hrs-security-services,,"Los Angeles, California, United States",Home Security Services Provided by R24ss Company. Professional Home Security Service Company In Los Angeles.,"3,229,368","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.r24ss.com/,Home Security Services Provided by R24ss Company. Professional Home Security Service Company In Los Angeles.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
StoreBusters Inc,https://www.crunchbase.com/organization/storebusters-inc,"E-Commerce, Internet","Salt Lake City, Utah, United States","StoreBusters Inc., an automated online selling service.","3,229,377",Western US,,Closed,1977-01-01,year,,,2011-07-01,month,For Profit,http://www.storebusters.com,,"Commerce and Shopping, Internet Services",,,10001+,1,Private Equity,,USD,,,USD,,"InnoVentures Capital Partners, JapanWorks",,2,,Private,,,,,,
Jefes,https://www.crunchbase.com/organization/jefes,"Education, Internet","Brooklyn, New York, United States",The Premier Platform for Latinx Career Advancement,"3,229,381","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.jefes.co,,"Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
GIF the Halls,https://www.crunchbase.com/organization/gif-the-halls,E-Commerce,"Austin, Texas, United States",GIF the Halls is our creative spin on the greeting cards of the future.,"3,229,393",Southern US,,Closed,,,,,,none,For Profit,http://gifthehalls.com/,"GIF the Halls is our creative spin on the greeting cards of the future. They’ve commissioned 7 digital artists from the Bay Area and beyond, to put their own unique spin on the art of the holiday card. Throughout the month December, anyone can visit the site, pick their favorite art, add a personal message, and then add their card to the queue. From December 20-24th, They’ll be projecting these cards along the walls of buildings in downtown San Francisco for everyone to see. They’ll be capturing each projection as an animated GIF for the card’s creator to share anywhere online.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MSG Bookkeeping & Tax Service,https://www.crunchbase.com/organization/msg-bookkeeping-tax-service,"Accounting, Consulting, Financial Services","Riverside, California, United States","MSG Bookkeeping & Tax Service offers electronic filing, refund direct deposit, bookkeeping, tax preparation and tax resolution services.","3,229,394","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.msgbookkeepingandtaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MatterMeter.com,https://www.crunchbase.com/organization/mattermeter-com,"Advertising, E-Commerce, Fashion, Internet, Lifestyle","San Francisco, California, United States",Brand rating website,"3,229,395","San Francisco Bay Area, West Coast, Western US",,Closed,2009-03-05,day,,,,none,For Profit,http://www.mattermeter.com,"MatterMeter is a place for consumers to say what brands matter and donâ€™t matter, to applaud brands that are coming up with real improvements, and to criticize brands that just arenâ€™t listening. How are consumers rating your brand? Are your Matter ratings increasing or decreasing? If youâ€™ve got an 80% rating, what is it that matters to your consumers so much? And whatâ€™s holding the other 20% back? Read up on your competitors to find out why consumers love them and love to hate them. Anyone can visit www.mattermeter.com and rate a brand. Simply type the name of the brand you want to rate, and then click on the â€˜Yesâ€™ or â€˜Noâ€™ box to indicate if it matters. Share some details about why you chose your rating while youâ€™re at it. And, find out if your favorite coffee shop matters, how people are rating the mp3 player youâ€™re about to buy, what people think of the latest trends  in fashion or movies. See what brands matter the most and the least today, then check back tomorrow to find out what changed.","Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bvira,https://www.crunchbase.com/organization/bvira,E-Commerce,"Los Angeles, California, United States",World's first Time Based Bargain Shoppin,"3,229,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bvira.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
NameKraft,https://www.crunchbase.com/organization/namekraft,"Domain Registrar, Sales","Blacksburg, Virginia, United States","NameKraft sells premium brandable domain names for use as company names, business names & product names.","3,229,408","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://namekraft.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myZantium,https://www.crunchbase.com/organization/myzantium,Finance,"Wilmington, Delaware, United States",MyZantium is the creator of the finance mobile app Wonga Bazaar.,"3,229,409","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2009-08-01,day,,,,none,For Profit,http://www.wongabazaar.com,"myZantium, an application development company, provides financial mobile apps for its users. The company develops Wonga Bazaar, an app that simulates a fictitious marketplace, and injects economic events showcasing the laws of supply and demand, inflation, risk-rewards, penalties, dividends, taxation, borrowing, and savings. Its focus is on presenting the concepts in a simplified and entertaining manner. myZantium was founded by Kannan Mahalingam and Nat Ramachandran in 2009.",Financial Services,1,Kannan Mahalingam,1-10,,,,,,,,,,,,,Private,,,,,,
SleekFly,https://www.crunchbase.com/organization/sleekfly,"Content, News, Publishing","Tampa, Florida, United States",SleekFly is a news and information portal that publishes staff created and user-generated summarized articles and content.,"3,229,434","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-03-31,day,,,,,For Profit,http://SleekFly.com,"SleekFly is a news and information portal that publishes staff created and user-generated summarized articles and content. SleekFly combines a unique subset of popular news categories with a social network, a major brand e-store, and a user-generated content/blogging platform.  SleekFly gathers current news information, rich images and informative videos from sources around the world and we display it in a time saving, brief summary and format. We eliminate the clutter!  Our staffs written articles are combined with user created content. Users can advance from article writing and content creation to building their own blog over time. This approach allows SleekFly to publish the most diverse, unbiased news, information and editorial content available.  Users of the SleekFly network can socialize with members that share their same interests amongst the various “Sleek” categories. Join us and “fly” with friends that enjoy what you enjoy.  Our e-shopping store, Sleekstore is a showcase for incredible products from the best retailers. See it all in one place; make a choice and checkout with confidence!  We believe life can be just too darn serious. Our daily mission at SleekFly is to give our readers and users a place to, escape, have fun, be creative and relate positively!","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Kartheiser LLC,https://www.crunchbase.com/organization/house-of-kartheiser-llc,"Building Material, Real Estate","Aurora, Illinois, United States",House of Kartheiser LLC is a building contractor with an emphasis on remodeling services.,"3,229,436","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-09-15,day,,,,none,For Profit,http://houseofkartheiser.com,"We are a family owned and operated residential remodeling company that is devoted to the home remodeling industry and its unique challenges and opportunities. Nothing is more satisfying than helping clients see new possibilities and maximizing the return on their investment, both emotionally and financially.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLE Design,https://www.crunchbase.com/organization/ble-design,,"Salem, Oregon, United States",BLE Design,"3,229,438","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Tri Counties Legal Support,https://www.crunchbase.com/organization/tri-counties-legal-support,"Document Preparation, Legal, Public Relations","Fresno, California, United States",Tri Counties Legal Support provides client contact field visits and court process serving.,"3,229,441","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tricountylegalsupport.com,"Tri Counties Legal Support offers court process serving and other related services to attorneys, financial institutions, credit and collection agencies, property management firms, and private party clients. They serve client-collector contacts and court messenger services.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clicktropolis.com,https://www.crunchbase.com/organization/clicktropolis-com,"E-Commerce, SEO","San Francisco, California, United States",SEO & Internet Marketing,"3,229,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://www.clicktropolis.com,"Clicktropolis.com is an SEO, Internet marketing, and offline website promotion firm. In addition to professional consulting, the company's website offers free ideas and advice as well.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rewire (secure email),https://www.crunchbase.com/organization/rewire-secure-email,Software,"San Francisco, California, United States",Rewire  is a messaging application designed to protect sensitive conversations from government overreach and cybercrime.,"3,229,460","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.rewire.co/,"Rewire  is a platform provides email service allows email to be encrypted and synchronized across devices without making anyone understand obscure cryptographic jargon like key validation and fingerprints, enabling users to discuss their work over secure channels",Software,,,,,,,,,,,,,,,,Private,,,,,,
