Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fountain Lake Apartments,https://www.crunchbase.com/organization/fountain-lake-apartments,"Property Management, Real Estate, Residential","Bradenton, Florida, United States",Fountain Lake Apartments is a real estate agency that provides property management services.,"2,523,760","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livefountainlakefl.com,"Fountain Lake Apartments has a 5-acre fountain lake, a gazebo with grills, a car care center, and covered parking.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Winery,https://www.crunchbase.com/organization/the-winery,"Manufacturing, Sales, Wine And Spirits, Winery","New York, New York, United States","The Winery is a wine manufacturing company that produces, sells, and exports artisanal wines, spirits, and beer products.","2,523,761","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.thewinerynyc.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Exotic Gifts Weed Delivery,https://www.crunchbase.com/organization/dc-exotic-gifts,"Cannabis, E-Commerce","Washington, District of Columbia, United States",DC Exotic Gifts is the best medicinal marijuana cannabis weed delivery service in Washington DC.,"2,523,762","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://dcexoticgifts.com/,"DC Exotic Gifts Weed Delivery we are the best cannabis store, the best marijuana dispensary, and the best weed delivery service, serving the Washington DC area. We are known for providing the best quality medicinal marijuana cannabis gifts with the quickest delivery service. We pride ourselves on our outstanding customer satisfaction rate and hope to put a smile on your facetoo! Our gifts are of the highest quality. Visit our website to experience the best quality exotic top shelf and premium cannabis flowers, the best cannabis vaporizer cartridges (cannabis vape carts or weed carts), and the most potent and delicious cannabis edibles and weed edibles, and other products!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
City of Wellman,https://www.crunchbase.com/organization/city-of-wellman,"Business Development, Communities, Government, Non Profit","Wellman, Iowa, United States","City of Wellman is a government organization that focuses on employment, community growth, economical support, and related services.","2,523,765",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cityofwellman.com/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tritel,https://www.crunchbase.com/organization/tritel,Telecommunications,"Jackson, Mississippi, United States",Tritel is a AT&T Wireless affiliate with licenses to provide personal communications services.,"2,523,767",Southern US,,Active,,,1999-12-14,day,,,For Profit,,"Tritel is  a AT&T Wireless affiliate with licenses to provide personal communications services, called PCS, to approximately 14.0 million people in contiguous markets in the south-central United States.",Hardware,,,,,IPO,,,,,,,,,,,Delisted,1999-12-14,,none,TTEL,https://www.crunchbase.com/ipo/tritel-ipo--2b071fcf,NASDAQ
Ricky Shuler Trucking,https://www.crunchbase.com/organization/ricky-shuler-trucking,"Logistics, Shipping, Transportation, Warehousing","Katy, Texas, United States","Ricky Shuler Trucking is a transportation company that offers logistics, warehousing, and shipping services to the oil and gas industry.","2,523,769","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.shulertrucking.com,,Transportation,1,Ricky Shuler,51-100,,,,,,,,,,,,,Private,,,,,,
Artin Press,https://www.crunchbase.com/organization/artin-press,"3D Printing, Customer Service, Graphic Design, Manufacturing, Printing","Covina, California, United States","Artin Press is a printing company that provides graphic design, newsletters, magazines, posters, banners, business cards, and flyers.","2,523,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.artinpress.com/,"Artin Press is a printing company that caters to all of your printing needs. They offer high-quality offset and digital printing to local, regional, and national customers.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gracious Legal Services,https://www.crunchbase.com/organization/gracious-legal-services,"Law Enforcement, Legal, Outsourcing, Professional Services","Laguna Beach, California, United States",Gracious Legal Services is a law firm that offers corporate and medical legal outsourcing services.,"2,523,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.graciouslegal.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adolescent & Family Counseling Center,https://www.crunchbase.com/organization/adolescent-family-counseling-center,"Health Care, Non Profit, Therapeutics","Cheshire, Connecticut, United States","Adolescent & Family Counseling Center offers therapeutic care and educational services for individuals, couples, and families.","2,523,775","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://afccenter.org,"Adolescent & Family Counseling Center provides mental health, health, and educational services. They also provide employee assistance program services, workshops, and presentations to our clients and to members of the community.","Health Care, Other, Social Impact",1,Herbert Jay Rosenfield,11-50,,,,,,,,,,,,,Private,,,,,,
Ruggles Black,https://www.crunchbase.com/organization/ruggles-black,Food and Beverage,"Houston, Texas, United States",Houston Paleo focused fine dining restaurant.,"2,523,778","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rugglesblack.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
824 Consulting,https://www.crunchbase.com/organization/824-consulting,"Consulting, Professional Services, Technical Support","Medinah, Illinois, United States","824 Consulting provides process review, system integration, technical management and advisory services for various businesses.","2,523,781","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://824consulting.com/,"824 Consulting provides software integration and a full range of technology services by implementing business processes and systems. The company helps streamline operations and boost profitability and production efficiencies for small to medium-sized business owners. Moreover, the firm supports achieving business objectives and maximising ROI.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oso Pet Care Center,https://www.crunchbase.com/organization/oso-pet-care-center,"Health Care, Veterinary","Mission Viejo, California, United States",Oso Pet Care Center is a provider of veterinary medicines and services.,"2,523,788","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://osopetcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech Supply Management Alliance,https://www.crunchbase.com/organization/biotech-supply-management-alliance,Biotechnology,"Calabasas, California, United States",Biotech Supply Management Alliance supports continuous learning and improvement of bio supply management.,"2,523,789","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://biosupplyalliance.com/,Biotech Supply Management Alliance supports continuous learning and improvement of bio supply management professionals and the enhancement of the efficacy of the supply chain of the industry through collaboration.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni-Secure,https://www.crunchbase.com/organization/omni-secure,"Information Technology, Software, Trading Platform","Brandon, Florida, United States","Omni-Secure is a software firm that offers an interactive digital subscription, form, and payment platform.","2,523,794","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omni-secure.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Shine Maintenance,https://www.crunchbase.com/organization/safety-shine-maintenance,"Building Maintenance, Professional Services","Los Angeles, California, United States",Safety Shine Maintenance is a professional facility maintenance company.,"2,523,798","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.safetyshinemaintenance.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Raised Vibration,https://www.crunchbase.com/organization/raised-vibration,"Consulting, Education, Social Assistance, Social Impact","Phoenix, Arizona, United States","Raised Vibration offers courses, online education, webinars, and conferences to raise global awareness to promote self-empowerment.","2,523,803","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://raisedvibration.com/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenwalls,https://www.crunchbase.com/organization/fenwalls,"Building Material, Manufacturing, Product Design","Tampa, Florida, United States",FenWall manufactures architectural metal and plastic products.,"2,523,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fenwalls.com,"Fenwalls provides curtain wall, entry systems, fiber cement panels, metal panels, planters and green screens, railings, restroom partitions, restroom accessories, restroom hardware, roof ladders, roof screens, security fences and doors, shutters and louvers, storefront, sunshades, utility gates and corrals, wall bumper, and more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Connect,https://www.crunchbase.com/organization/cannabis-connect,"Communities, E-Commerce, Internet, Lifestyle, Marketplace, News","Portland, Oregon, United States",Cannabis Connect is a social marketplace for the cannabis community to facilitate interaction between members.,"2,523,811","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.CannabisConnect.biz,"Social Marketplace For The Cannabis Community; Create Your Cannabis Culture! Share Hemp & Marijuana Pictures & Videos, Discuss Hemp & Marijuana News, Buy & Sell Cannabis Products On The Social Market!","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
