Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akili Capital,https://www.crunchbase.com/organization/akili-capital,"Advice, Business Intelligence, Financial Services, Professional Services","San Diego, California, United States","Akili Capital is a strategic advisory firm, offering financial services and aligning wealth with family values.","1,130,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.akilicap.com,,"Data and Analytics, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JADDE Financial Solutions,https://www.crunchbase.com/organization/jadde-financial-solutions,"Accounting, Advice, Financial Services","Morganville, New Jersey, United States","JADDE Financial Solutions offers bookkeeping, accounting, CFO, and financial advisory services.","1,130,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jaddefs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tree Health,https://www.crunchbase.com/organization/blue-tree-health,"Cosmetic Surgery, Health Care, Medical, Wellness","Austin, Texas, United States","Blue Tree Health is a medical center offering weight loss plans, wellness services, body contouring, and cosmetic procedures.","1,130,562",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluetreehealthtx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreambly,https://www.crunchbase.com/organization/dreambly,"E-Commerce, Manufacturing, Retail","Pompano Beach, Florida, United States","Dreambly is one laundry product that replaces your detergent, softener, dryer sheets, and anti-static laundry products.","1,130,568","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://dreambly.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterility Assurance Laboratories,https://www.crunchbase.com/organization/sterility-assurance-laboratories,"Clinical Trials, Medical Device, Pharmaceutical, Test and Measurement","Tucson, Arizona, United States","Sterility Assurance Laboratories is a medical lab that offers medical device sterilization, microbiological, and chemical services.","1,130,570",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sterilityassurancelabs.com,"Sterility Assurance Laboratories offers medical device sterilization, sterilization validation, sterility testing, bioburden, microbial limits, dialysis water and dialysate testing, ethylene oxide residuals, analytical services, dialysis water testing services, microbial testing services, and sterilization services. They provide microbiological and chemical services, including EO, radiation and steam sterilization validations, sterility testing, quantitative bioburden and microbial assessments of medical devices, pharmaceutical preparations, water and fresh produce, also heterotrophic plate counts of water and other solutions for hemodialysis.","Data and Analytics, Health Care",1,Fred Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Hireterra,https://www.crunchbase.com/organization/hireterra,"Human Resources, Online Portals, Recruiting","Corte Madera, California, United States",Hireterra is an anonymous jobs platform where employers can recruit candidates and job seekers search for their next career move.,"1,130,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hireterra.com/,,"Administrative Services, Internet Services, Professional Services",1,Yarema Kuzyshyn,11-50,,,,,,,,,,,,,Private,,,,,,
Surgery Specialty Hospitals of America,https://www.crunchbase.com/organization/surgery-specialty-hospitals-of-america,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital, Medical Device","Pasadena, Texas, United States","Surgery Specialty Hospitals of America offer bariatric surgery, chiropractic and cosmetic skin care, gynecology, and diagnostic services.","1,130,575","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://ssha.us.com/location,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Gazette,https://www.crunchbase.com/organization/lake-gazette,"News, Publishing, Sports","Monroe City, Missouri, United States",Lake Gazette is a news publishing company.,"1,130,578",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakegazette.net,,"Content and Publishing, Media and Entertainment, Sports",1,Lake Gazette,11-50,,,,,,,,,,,,,Private,,,,,,
Michiana Contracting,https://www.crunchbase.com/organization/michiana-contracting,"Construction, Rental, Small and Medium Businesses","Plymouth, Indiana, United States","Michiana Contracting is an electrical, mechanical, highway, airport, and general contracting company.","1,130,579","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://michianacontracting.com,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Digital Office Solutions,https://www.crunchbase.com/organization/quality-digital-office-solutions,"Apps, Consumer Electronics, Document Management, Information Technology, Software","Mount Joy, Pennsylvania, United States","Quality Digital Office Solutions provides office equipment, document management, managed IT, business apps, and software solutions.","1,130,584","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qualitydos.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye Institute at Medical Center Clinic,https://www.crunchbase.com/organization/the-eye-institute-at-medical-center-clinic,"Health Care, Health Diagnostics, Medical","Pensacola, Florida, United States","The Eye Institute at Medical Center Clinic offers comprehensive eye care services, including examinations, diagnosis, and treatment.","1,130,586","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://mcceyeinstitute.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Kitchen Company,https://www.crunchbase.com/organization/the-kitchen-company-2,,"North Haven, Connecticut, United States","For over 60 years, The Kitchen Company has satisfied thousands of homeowners from every corner of CT with or uniquely captivating designs.","1,130,587","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-02-17,day,,,,,For Profit,http://thekitchencompany.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Machine Association,https://www.crunchbase.com/organization/dream-machine-association,"Automotive, Events, Internet, Video","Dallas, Texas, United States","A network of vehicle enthusiasts and vendors to share photos, videos and information on vehicle related products and services.","1,130,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-12-30,day,,,2018-12-01,month,For Profit,http://DMAnetwork.com,"The Dream Machine Association is a network of vehicle enthusiasts and vendors that share and discover photos, videos, and information on vehicle related products, services, classifieds and events. Registered vehicles are featured on DreamCars.com, DreamTrucks.com, and DreamMotorcycles.com. Car shows and other related events are featured on CarShowWorld.com. Members, clubs, museums, vendors and products are listed in our directories and are tagged and linked to associated registered vehicles and events.","Events, Internet Services, Media and Entertainment, Transportation, Video",1,Curtis Garrison,1-10,,,,,,,,,,,,,Private,,,,,,
Achill Beg Construction,https://www.crunchbase.com/organization/achill-beg-construction,"Civil Engineering, Construction, Property Development, Real Estate","San Francisco, California, United States","Achill Beg Construction is a contracting firm that offers multi-unit development, historic preservation, and seismic retrofitting services.","1,130,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.achillbegconstruction.com,,"Real Estate, Science and Engineering",1,James Gallagher,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Glassblowing Studio,https://www.crunchbase.com/organization/seattle-glassblowing-studio,"Art, E-Commerce, Handmade","Seattle, Washington, United States","Seattle Glassblowing Studio offers handcrafted glass art, gifts, and jewelry.","1,130,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://seattleglassblowing.com,"The Seattle Glassblowing studio offers handcrafted glass art, gifts, and jewellery. They introduce the public to the art of glassblowing and facilitate meaningful connections with glassblowing artists and glass art. Drinking vessels, vessels, sculpture, wall art, garden art, platters, trays, and the nature of glass are all created by them.","Commerce and Shopping, Consumer Goods, Media and Entertainment",1,Cliff Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Cayzen Technologies,https://www.crunchbase.com/organization/cayzen-technologies,"Apps, Consulting, Software","Lacey, Washington, United States","Cayzen Technologies offers IT audit, strategy consulting, software architecture, design, application development & programming services.","1,130,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://cayzen.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearnine,https://www.crunchbase.com/organization/clearnine,"Cloud Computing, Software, Technical Support, Web Development","Scottsdale, Arizona, United States","Clearnine offers various range of web development, data & software solutions as well as a registered partner for sage 100 software.","1,130,598","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://clearnine.com/,,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Bedford Panoramex,https://www.crunchbase.com/organization/new-bedford-panoramex,,"Claremont, California, United States","NBP promotes innovation, quality, performance, and integrity in the engineering, design, and production of landing visual aids.","1,130,600","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,http://www.nbpcorp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Lending Solutions,https://www.crunchbase.com/organization/progressive-lending-solutions,"Finance, Financial Services, Lending","Rockville, Minnesota, United States",Progressive Lending Solutions offers mortgages and loan refinancing in Roseville MN. Get a loan for a Saint Paul Minnesota home today!,"1,130,603","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.progressivels.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keysavings Bank,https://www.crunchbase.com/organization/keysavings-bank,"Banking, Commercial, Lending","Wisconsin Rapids, Wisconsin, United States","Keysavings Bank provides banking services for home, auto, and personal needs.","1,130,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://keysavingsbank.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Massey & Gail,https://www.crunchbase.com/organization/massey-gail,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Massey & Gail is a law firm that offers solutions in counseling, litigation, and appeals.","1,130,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.masseygail.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale,https://www.crunchbase.com/organization/dale,Real Estate,"Los Angeles, California, United States","Dale is a web platform for college students to find, review, furnish, and clean their off-campus housing.","1,130,607","Greater Los Angeles Area, West Coast, Western US",,Active,2013-03-01,day,,,,,For Profit,,"Dale is a web platform for college students to find, review, move into, furnish, and clean their off-campus housing. It was launched in March 2013.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
