Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JFK Trading,https://www.crunchbase.com/organization/jfk-trading,"Consumer Goods, Logistics, Wholesale","Miami, Florida, United States",JFK Trading is a distributor of consumer products.,"1,245,951","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jfkllc.com,"JFK Trading offers supplements, cosmetics, consumer electronics, perfumes, personal care products, garden products, outdoors products, general merchandise products, sports products, toys, tools, home improvement products, baby products, apparel, clothing, shoes, accessories, and gourmet food.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel VIA,https://www.crunchbase.com/organization/hotel-via,"Hospitality, Hotel, Leisure","San Francisco, California, United States","Hotel VIA is a hospitality industry that offers exquisite accommodations, culture, cuisine and many other amenities.","1,245,953","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hotelviasf.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crown Key Realty,https://www.crunchbase.com/organization/crown-key-realty,"Property Management, Real Estate, Residential","Tracy, California, United States",Crown Key Realty provides residential real estate sales and property management services.,"1,245,954","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.crownkeyrealty.com,"Crown Key Realty provides real estate services, and they offer services for assistance in the real estate sales process. They provide and are committed to maintaining their residential real estate sales and property management services. They serve both individual investors and businesses. They provide both selling and buying property services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Connection Home Care,https://www.crunchbase.com/organization/care-connection-home-care,"Health Care, Home Health Care, Home Services, Nursing and Residential Care","Wantagh, New York, United States","Care Connection Home Care is a home care agency that offers hospital care, home care, and assisted living facility services.","1,245,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.careconnectionhomecare.net,,"Health Care, Real Estate",1,Richard Scher,11-50,,,,,,,,,,,,,Private,,,,,,
ALTEN Cresttek,https://www.crunchbase.com/organization/alten-cresttek,"Automotive, Industrial, Manufacturing","Dublin, Ohio, United States",ALTEN Cresttek is a providing services to global clientele in automotive and Industrial Manufacturing.,"1,245,964","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://www.cresttek.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Homeowner Preservation,https://www.crunchbase.com/organization/american-homeowner-preservation,"Finance, Financial Services, FinTech, Service Industry","Chicago, Illinois, United States",AHP offers a wide range of viable long-term solutions that have helped hundreds of families stay in their homes.,"1,245,970","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-05-01,month,,,,,For Profit,https://ahpfund.com/,"American Homeowner Preservation is an impact investing firm that utilizes crowdfunding under Regulation A+ to purchase pools of distressed mortgages. AHP then provides borrowers with solutions allowing them stay in their homes with reduced payments and discounted principal balances.  The company was launched in 2008 as a non-profit in Cincinnati, Ohio and now operates as a for-profit in Chicago, IL.","Financial Services, Other",1,Jorge Newbery,11-50,,,,,,,,,,,,1,Private,,,,,,
Highland Builders,https://www.crunchbase.com/organization/highland-builders,"Commercial, Construction, Project Management","Dallas, Texas, United States",Highland Builders is a general contractor and construction management company.,"1,245,971","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-03-01,month,,,,,For Profit,https://www.hbitexas.com,"Highland Builders is a full-service general contractor and construction management company. The company offers a range of services including construction, consulting, and management. With a strong management team that boasts over 100 years of combined experience, Highland Builders is committed to serving its customers with competence and values. The company's focus on integrity and quality is evident in its work. Highland Builders operates in the commercial sector and is known for being responsive to customer needs, providing fast and efficient construction services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Youth Services,https://www.crunchbase.com/organization/compass-youth-services,"Communities, Family, Health Care, Therapeutics","Norfolk, Virginia, United States","Compass Youth Services offers parenting and youth support services, therapy, ICC, IIH and skill development solutions.","1,245,973","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://compassva.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Izel Technologies Inc,https://www.crunchbase.com/organization/izel-technologies-inc,"Information Technology, Software","Palo Alto, California, United States",Izel Technologies Pvt. Ltd. is a software product development services organization that helps Independent Software Vendors.,"1,245,973","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.izeltech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometown Landscape,https://www.crunchbase.com/organization/hometown-landscape,"Construction, Home and Garden, Landscaping, Residential","Silver Spring, Maryland, United States",Hometown Landscap is a full-service landscaping company helps to plan and execute landscaping dreams.,"1,245,978","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hometownlandscape.com/,"Hometown Landscape is designing and building custom outdoor landscapes - that's what they do. From fences and woodwork to hardscapes and everything in between, Hometown Landscape is the premier landscape company throughout Maryland, Northern Virginia, and Washington DC.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Anthea Group,https://www.crunchbase.com/organization/the-anthea-group,"Chemical, Industrial, Manufacturing","India, Pennsylvania, United States","The Anthea Group is a chemical manufacturer for the fragrances, pharmaceuticals, and agrochemicals sectors.","1,245,981","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://antheagroup.com,,"Manufacturing, Science and Engineering",1,Paul Vincent Menacherry,101-250,,,,,,,,,,,,,Private,,,,,,
Black & Associates Insurance,https://www.crunchbase.com/organization/black-associates-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Spokane, Washington, United States","Black & Associates Insurance offers auto, home, health, life, ATV, boat & yacht, disability, flood, earthquake & renters insurance services.","1,245,982","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.blackandassociatesins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladino and Company,https://www.crunchbase.com/organization/paladino-and-company,Real Estate,"Seattle, Washington, United States","Paladino and Company is an architecture & planning company offering green building, LEED, and architectural services.","1,245,983","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://paladinoandco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Checks,https://www.crunchbase.com/organization/asap-checks,"Document Preparation, Manufacturing, Printing, Software","Alexandria Bay, New York, United States","ASAP Checks is a personal, business and computer checks provider company.","1,245,984","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.asapchecks.com/,"ASAP Checks has a simple model: maximize the value to their customers with speed. This translates into top notch products at a fraction of the cost of traditional check sources, ready to ship in as little as 1 day. Unlike many of their competitors who simply resell products manufactured by others, ASAP Checks prints its own checks from its production facility in northern New York state. All of the products they ship are guaranteed with a 100% satisfaction guarantee, so there is no risk to trying their products. With millions of checks printed and shipped throughout North America, their success proves their quality.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Strategy Group,https://www.crunchbase.com/organization/transcend-strategy-group,"Consulting, Health Care, Home Health Care, Marketing","Holland, Ohio, United States","Transcend Strategy Group helps senior care providers increase referrals, elevate quality, improve patient experience and employee retention.","1,245,986","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://transcend-strategy.com/,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Translations,https://www.crunchbase.com/organization/corporate-translations,Biotechnology,"Redondo Beach, California, United States",Corporate Translations is a life sciences translation and linguistic validation provider.,"1,245,986","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2015-11-05,day,,,For Profit,http://www.corporatetranslations.com/,,"Biotechnology, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Hode Group,https://www.crunchbase.com/organization/the-hode-group,"Food and Beverage, Hospitality, Manufacturing","Crystal Lake, Illinois, United States","The Hode Group represents manufacturers that produce disposable, janitorial, and tabletop products for the food and hospitality industries.","1,245,987","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hodegroup.com/,,"Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtDrop,https://www.crunchbase.com/organization/virtdrop,"Consulting, Customer Service, Graphic Design, Social Media Management, Virtual Assistant","New York, New York, United States",VirtDrop is a concierge consulting agency that provides virtual assistant services.,"1,245,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://virtdrop.com,"VirtDrop provides virtual assistant services to individuals and businesses. Their services include administrative tasks, data entry tasks, eCommerce-related tasks, customer support/service, graphic designing, social media management, cold calling, bookkeeping, and executive assistance. They respond to customer inquiries by phone, contact form, and email.","Design, Internet Services, Other, Professional Services, Sales and Marketing, Software",1,Morris Serure,11-50,,,,,,,,,,,,,Private,,,,,,
