Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G&B Environmental,https://www.crunchbase.com/organization/g-b-environmental,"Customer Service, Home Services, Water Purification","Eagan, Minnesota, United States","G&B Environmental provides coil, surface disinfecting, air, and water purification services","1,216,930","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gbenvironmental.com,"G&B Environmental offers products such as from air and water filters and cottonwood prevent screens to air purification systems and electrostatic sprayers, and more. They offer their customers the solutions for their filtration needs.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentKeep,https://www.crunchbase.com/organization/talentkeep,"Consulting, Staffing Agency","Fairfield, Connecticut, United States",TalentKeep specializes in consulting & staffing solutions.,"1,216,934","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://talentkeep.com,,"Administrative Services, Professional Services",1,Leslie McIntyre-Tavella,1-10,,,,,,,,,,,,,Private,,,,,,
Techno Tasks,https://www.crunchbase.com/organization/techno-tasks,"Digital Marketing, Information Technology, Social Media Marketing, Staffing Agency","Farmers Branch, Texas, United States",Techno Tasks is a digital marketing and information technology staffing agency that provides software development services.,"1,216,934","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.technotasks.com,,"Administrative Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mobUX,https://www.crunchbase.com/organization/mobux,"Advertising, Brand Marketing, Marketing, Mobile Advertising","New York, New York, United States",mobUX provides mobile branding and advertising.,"1,216,939","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://themobux.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mdre Equities,https://www.crunchbase.com/organization/mdre-equities,"Construction, Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","Lutherville Timonium, Maryland, United States","Mdre Equities provides asset acquisition, development, investment analysis, construction, consulting, and property management services.","1,216,943","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://mdreequities.com,,"Financial Services, Professional Services, Real Estate",1,Ernie Moyer,11-50,,,,,,,,,,,,,Private,,,,,,
PeeringHub,https://www.crunchbase.com/organization/peeringhub,"Messaging, SMS, Telecommunications","Wilmington, Delaware, United States","Peeringhub is a telecommunications company that provides phone numbers, messaging, and voice services.","1,216,944","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peeringhub.com,"Peeringhub provides peering, security code dismissals, supply chain operations reference dipping, and control over their telephone number numbers, assuring security and transparency for their clients. They provide phone numbers that can be texted using supported business cases.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTO Holdings,https://www.crunchbase.com/organization/wto-holdings,"Apps, Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",WTO Holdings is a dining app.,"1,216,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.whattoorder.com,"WTO Holdings offer free food and drink search app to consumers, as well as a digital menu and storefront solution, called “Mobile Menus”, to restaurants, bars, and small retail establishments, through a single mobile app called WhatToOrder. Using the app, consumers can employ traditional search criteria like cuisine/business type, location, and time, but also more granular criteria like menu item/product names, ingredients/product details, farms of origin, and 20 different dietary and environmental filters.","Apps, Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mk Personnel,https://www.crunchbase.com/organization/mk-personnel,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",MK Personnel is a boutique consulting firm known for introducing top talent to premier companies to produce remarkable results.,"1,216,948","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mkpersonnel.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamHouse Realty,https://www.crunchbase.com/organization/dreamhouse-realty,Real Estate,"Medford, Oregon, United States","Real Estate Agency in Medford, OR","1,216,948","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://dreamhouserealty.com,"Address: 310 Crater Lake Ave, suite 102, Medford, OR 97504, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rol Insurance Consulting,https://www.crunchbase.com/organization/rol-insurance-consulting,"Consulting, Insurance","Oldsmar, Florida, United States",Rol Insurance Consulting is a company that provides insurance services for customers of good quality.,"1,216,950","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rol-ins.com,"Rol Insurance Consulting is a company that provides insurance services for customers of good quality. They are a licensed and independent adjusting firm that provides full-service coverage for residential, commercial, and liability exposures with a specialization in earth movement and sinkholes claims. Their corporate office is located in Tampa, FL, and their adjusters are strategically located throughout the state, so they can respond quickly.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Home Improvement,https://www.crunchbase.com/organization/quality-home-improvement,"Construction, Home Renovation, Interior Design","Paola, Kansas, United States",Quality Home Improvement is a design agency that specializes in interior and exterior design work.,"1,216,951",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://qhi4u.com,"Quality Home Improvement offers ​start-to-finish solutions for every project. They specialize in interior or exterior home renovations, including bathroom and kitchen remodeling, home additions, basements, garages, and more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain and Headache Center,https://www.crunchbase.com/organization/pain-and-headache-center,Health Care,"Eagle River, Alaska, United States",The Pain and Headache Center is an international pain clinic dedicated to relieving both chronic and acute pain.,"1,216,952",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.painandheadachecenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.K. Engineering Corporation,https://www.crunchbase.com/organization/r-k-engineering-corporation,"Electronics, Manufacturing","Paducah, Kentucky, United States",R.K. Engineering Corporation is a manufacturer and distributor of electrical wiring and earthing accessories.,"1,216,957",Southern US,,Active,1980-01-01,month,,,,,For Profit,http://rkenggcorp.com,"R.K. Engineering Corporation is a producer and supplier of electrical wiring and earthing accessories. They provide products that include deep junction boxes, inspection bends, elbows, conduit clamps, saddles, check nuts, space bars, and switch socket boxes. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Wellness,https://www.crunchbase.com/organization/arbor-wellness,"Assisted Living, Health Care, Mental Health, Rehabilitation, Wellness","Madison, Tennessee, United States",Arbor Wellness is a mental health residential treatment center that identifying and treating mental health disorders for healing.,"1,216,957",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.arborwellnessmh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cali Fabrics,https://www.crunchbase.com/organization/cali-fabrics,"E-Commerce, Retail, Textiles","Modesto, California, United States","Cali Fabrics is a fabric shop specializing in knit fabrics, sequin fabrics, denim, twill, and faux furs.","1,216,964","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://califabrics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sav-A-Life,https://www.crunchbase.com/organization/sav-a-life,"Health Care, Hospital, Medical, Non Profit, Women's","Birmingham, Alabama, United States","Sav-A-Life is a non-profit organization that offers pregnancy testing, ultrasounds, and prenatal assessment services.","1,216,966",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://savalife.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Connect,https://www.crunchbase.com/organization/electro-connect,"Electronics, Manufacturing","Milwaukee, Wisconsin, United States",Electro-Connect offers circuit board assembly solutions.,"1,216,966","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.electroconnectinc.com,"Electro-Connect provides contract manufacturing services. They offer circuit board assembly solutions including design, layout, prototyping manufacturing, turn-key assembly, and testing. They offer engineering and prototyping services, wire harnessing and cable assembly, COMs, SBCs, and microcontrollers, and more.","Consumer Electronics, Hardware, Manufacturing",2,"Debra Hamedi, Hassan Hamedi",11-50,,,,,,,,,,,,,Private,,,,,,
Bittermens,https://www.crunchbase.com/organization/bittermens,"Food and Beverage, Food Processing, Wine And Spirits","New Orleans, Louisiana, United States",Bittermens specializes in the production and distribution of cocktail bitters and flavoring extracts.,"1,216,968",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://bittermens.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cecilia Wong Skincare,https://www.crunchbase.com/organization/cecilia-wong-skincare,"Beauty, Consumer Goods, Cosmetics, Health Care","New York, New York, United States","Cecilia Wong Skincare offers non-invasive, effective alternative skincare solutions.","1,216,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ceciliawongskincare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
