Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NEC National Security Systems,https://www.crunchbase.com/organization/nec-national-security-systems,"Biometrics, Government, Information Technology, Security","Arlington, Virginia, United States",NEC National Security Systems provides biometrics technology for identification and verification.,"629,704","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.necnss.com,"NEC National Security Systems provides identification and verification solutions. They include identity intelligence, ABIS, credential authentication, and digital identity services. They offer biometrics, AI, and computer vision support services.","Biotechnology, Data and Analytics, Government and Military, Information Technology, Privacy and Security, Science and Engineering",1,Kathleen L. Kiernan,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Machine Company,https://www.crunchbase.com/organization/cooper-machine-company,"Industrial, Machinery Manufacturing, Mechanical Engineering","Wadley, Alabama, United States","Cooper Machine Company provides scragg, pallet, and sawmill equipment.","629,705",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.coopermachine.com,"Cooper Machine Company provides band saws, cooperage, stave, and fuel pellet equipment. They offer computer and laser technology and Cooper machines.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPENFIBER USA,https://www.crunchbase.com/organization/open-fiber-2422,Telecommunications,"Matthews, North Carolina, United States",telecommunicationa company,"629,706","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.openfiberusa.com/,,Hardware,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AIM Sports,https://www.crunchbase.com/organization/aim-sports-dce1,"Consumer Goods, Hunting, Manufacturing, Sporting Goods, Sports","Ontario, California, United States",AIM Sports manufactures sporting gears and accessories for firearms.,"629,708","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.aimsportsinc.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAM Holding,https://www.crunchbase.com/organization/fam-holding,"Communities, Property Management, Real Estate, Residential","Mountain View, California, United States",FAM Holding is a real estate company that specializes in developing properties for middle-income families around the communities.,"629,709","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.famholding.com,"FAM Holding is a conglomerate of business solutions across a number of industries having diversified investments in the region. It is a real estate developer that focuses on developing properties at affordable prices for middle-income families, with payment terms ranging from six to 10 years.","Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
B2E Solutions,https://www.crunchbase.com/organization/b2e-solutions,"Human Resources, Recruiting, Staffing Agency","Hartland, Wisconsin, United States","B2E Solutions offers payroll, human resources, talent management, time and labor solution services to various businesses.","629,710","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://b2esolutionsinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&B Tile Distributors,https://www.crunchbase.com/organization/d-b-tile-distributors,"Building Material, Sales, Supply Chain Management","Sunrise, Florida, United States",D&B Tile Distributors is a flooring store that distributes tiles.,"629,712","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.dbtile.com,"D&B Tile Distributors provides a wide range of tile options that closely resemble natural stone or other trends, thereby enhancing the appeal to all markets. Their team is focused on delivering updated interior showrooms that come together as new design studios. These spaces offer a modern collaborative space for designers, contractors, and clients alike while also offering a contractor direct space for efficient pick-ups of materials.","Real Estate, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marine Electrical Products,https://www.crunchbase.com/organization/marine-electrical-products,"Electrical Distribution, Electronics, Industrial, Manufacturing","Lebanon, Missouri, United States","Marine Electrical Products specializes in manufacturing a wide range of control panels, composite sub-assemblies and wiring harnesses.","629,716",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://marine-electrical.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
X-Ray Medical,https://www.crunchbase.com/organization/x-ray-medical,"Health Care, Health Diagnostics, Hospital, Medical, Professional Services, Women's","La Mesa, California, United States",XMG provides diagnostic and interventional radiology medical services.,"629,716","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://xraymedicalgroup.com,"XMG is a medical group that plays a key role in diagnostic and interventional radiology. Neuroradiology, interventional radiology, body imaging, woman's imaging, musculoskeletal imaging, and ultrasound are all areas in which radiologists have advanced training and experience. The collaboration with Grossmont hospital broadens their spectrum of treatment and allows patients to deliver complete services for both emergency and routine situations. MRI, CT scan, ultrasound, fluoroscopy, plain film X-ray, DEXA - bone density test, digital mammography, and breast biopsies are just a few of the health diagnostic services they provide.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Boats,https://www.crunchbase.com/organization/xpress-boats,"Apparel, Boating, Events, Manufacturing, Racing, Water Transportation","Hot Springs Village, Arkansas, United States","Xpress Boats is a manufacturing company that specializes in building quality aluminum boats, apparel, hats, and accessories.","629,722",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://xpressboats.com/,,"Clothing and Apparel, Events, Manufacturing, Media and Entertainment, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sciolex,https://www.crunchbase.com/organization/sciolex,"Consulting, Intelligent Systems, Project Management, Risk Management, Skill Assessment","Chantilly, Virginia, United States","Sciolex provides architecture development, risk management, and impact assessment to the defense agencies.","629,723","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sciolex.com,"Sciolex provides program management, system engineering, architecture development, system integration, and operations support to intelligence community member agencies and organizations, including acquisition program support, enterprise engineering support, performance quality assurance and assessment, and intelligence analysis support. They offer government and business experience working for and with intelligence community institutions, as well as professional domain knowledge and vision to the most difficult and demanding issues global customers face today.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Happy Ears,https://www.crunchbase.com/organization/happy-ears,"Health Care, Health Diagnostics, Medical","Mesa, Arizona, United States",Happy Ears is a provider of audiology services for treating hearing loss.,"629,725","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.happyearshearing.com,"Happy Ears provides services and treatment for hearing loss by providing a cochlear implant or surgical device to hear well. They provide services and medical devices that include diagnostic hearing evaluation, audiometric testing, the latest hearing aid technology with Bluetooth connectivity, tympanometry, cerumen wax management, real-ear verification, bone-anchored hearing devices, custom earmolds and plugs, hearing aid accessories, telehealth, and remote programming.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Partners Group,https://www.crunchbase.com/organization/strategic-wealth-partners-group,Financial Services,"Deerfield, Illinois, United States",Strategic Wealth Partners is an independent wealth management firm.,"629,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stratwealth.com/,"Strategic Wealth Partners is an independent wealth management firm. The firm consists of a team of professionals that offer personalized financial planning and investment advisory services. The objective is simple: to provide you with successful wealth strategies, independent, objective advice and personalized service that you deserve. ",Financial Services,1,David Copeland,11-50,,,,,,,,,,,,1,Private,,,,,,
Relyance Bank,https://www.crunchbase.com/organization/relyance-bank,"Banking, Financial Services, Wealth Management","Pine Bluff, Arkansas, United States","Relyance Bank provides consumer, commercial and agriculture loans, wealth management, business and personal banking services.","629,731",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://relybank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Commission on Civil Rights,https://www.crunchbase.com/organization/u-s-commission-on-civil-rights,"Government, Non Profit","Washington, District of Columbia, United States",U.S. Commission on Civil Rights informs the development of national civil rights policy and enhance enforcement of civil rights laws.,"629,731","Washington DC Metro Area, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.usccr.gov,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonnen Motorcars,https://www.crunchbase.com/organization/sonnen-motorcars,"Automotive, Logistics","San Rafael, California, United States",Sonnen Motorcars is an automotive company that provides new and used luxury cars.,"629,732","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://5starfordoflewisville.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rouse Company,https://www.crunchbase.com/organization/rouse-company,Communities,"Rancho Dominguez, California, United States",The Rouse Company is a vital component in the Architectural + Design community.,"629,733","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.rousecompany.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
