Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carrier IQ,https://www.crunchbase.com/organization/carrier-iq-2b16,"Artificial Intelligence (AI), Lead Generation, Machine Learning, SaaS, Software, Transportation","Charlotte, North Carolina, United States","Saas, AI, Commercial Transportation Insights, Trucking Leads","795,963","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://carrieriq.io/,"Carrier IQ, your SaaS partner in the commercial transportation sector, effortlessly navigates through the intricate world of trucking insurance lead generation and renewal management. We specialize in delivering crucial trucking leads, especially those poised for insurance renewals, while also providing new venture leads and comprehensive underwriting reports. Our focus extends to offering in-depth Motor Carrier Company/Fleet Safety Profiles and Commercial Transportation Insights, all designed to streamline your decision-making, enhance client acquisition, and optimize policy renewals in a data-driven manner.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ground Water Protection Council, Inc.",https://www.crunchbase.com/organization/ground-water-protection-council-inc,"Facilities Support Services, Water","Oklahoma City, Oklahoma, United States","Ground Water Protection Council, Inc. is a nonprofit 501(c)6 organization that provides groundwater regulatory services.","795,964",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.gwpc.org,,"Administrative Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evance,https://www.crunchbase.com/organization/evance,"E-Commerce, Financial Services, Payments","Alpharetta, Georgia, United States",Evance specializes in e-commerce solutions and offers a wide range of secured on the go or online payment services.,"795,966","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://evanceprocessing.com/,,"Commerce and Shopping, Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garber Chevrolet Highland,https://www.crunchbase.com/organization/garber-chevrolet-highland,"Automotive, Sales, Service Industry","Highland, Indiana, United States",Garber Chevrolet Highland is a Chevrolet dealer that sells new and used vehicles.,"795,968","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garberhighland.com,"Garber Chevrolet Highland sells new and used vehicles. They offer competitive prices on popular vehicle services such as oil changes, brakes, and tires. They provide a finance center run by a qualified team of finance experts to help the customers to get the right loan and lease quick transparent manner. They offer Chevrolet technicians with the skills and equipment to handle maintenance and repairs with authentic parts.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptual Design & Planning Company,https://www.crunchbase.com/organization/conceptual-design-planning-company,"Architecture, Interior Design, Landscaping","Costa Mesa, California, United States",Conceptual Design & Planning Company is a landscape architectural firm.,"795,972","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cdpcinc.com,Conceptual Design & Planning Company is a landscape architectural firm that offers services for a variety of project types and clients. They create vibrant landscapes that bridge the structural landscape.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFCU Financial,https://www.crunchbase.com/organization/efcu-financial,Financial Services,"Baton Rouge, Louisiana, United States",EFCU is a full service financial institution passionate about improving customer's financial well-being.,"795,975",Southern US,$10M to $50M,Active,1934-10-20,day,,,,,For Profit,https://efcufinancial.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Signal,https://www.crunchbase.com/organization/atlantic-signal,"Electronics, Manufacturing, Product Design","Topeka, Kansas, United States","Atlantic Signal is a designer, manufacturer, and supplier of tactical communications products.","795,976",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.atlanticsignal.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Randall Hedrick,11-50,,,,,,,,,,,,,Private,,,,,,
HBR Labs,https://www.crunchbase.com/organization/hbr-labs,"Information Services, Information Technology, Internet","West Bloomfield, Michigan, United States",HBR Labs is a developer of web enabled core collaborative technologies,"795,976","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,month,,,,,For Profit,https://www.hbrlabs.com/,"HBR Labs is a developer of web enabled core collaborative technologies. The company provides a web enabled business paradigm and multimedia technology that modifies the way relevant knowledge and content is obtained, shared or processed online.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Office of the Auditor General,https://www.crunchbase.com/organization/office-of-the-auditor-general,"Government, GovTech","Lansing, Michigan, United States",The Michigan.gov portal is provided as a public service and is owned and operated by the State of Michigan (the State).,"795,977","Great Lakes, Midwestern US",$1M to $10M,Active,1836-01-01,year,,,,,For Profit,https://www.audgen.michigan.gov,"Office of the Auditor General (OAG) is to improve the accountability for public funds and to improve the operations of State government for the benefit of the citizens of the State of Michigan. The OAG best accomplishes its mission by committing to total quality; by adhering to the professional standards of the auditing profession; and by promoting an atmosphere of mutual trust, honesty, and integrity among OAG staff and the people they serve.","Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rumiano Cheese,https://www.crunchbase.com/organization/rumiano-cheese,"Food and Beverage, Food Processing, Manufacturing","Willows, California, United States","Rumiano Cheese manufactures a wide variety of cheese products like cheddar, mozzarella, pepper jack, and more.","795,978","West Coast, Western US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://rumianocheese.com/,,"Food and Beverage, Manufacturing",3,"Fred Rumiano, John Rumiano, Richard Rumiano",101-250,,,,,,,,,,,,,Private,,,,,,
Schedule Pointe,https://www.crunchbase.com/organization/schedule-pointe,"Information Services, Information Technology, Software","Corona Del Mar, California, United States",Best in Class Software for Flight School Management and Aircraft Charter Operations.,"795,978","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schedulepointe.com/,"The premiere full service solution for flight schools and clubs offering Scheduling, Dispatch, Invoicing, Accounts Receivable, Curriculum and Advanced Maintenance Tracking. Their newest service enables you to generate custom quotes, schedule crews and passengars, manage fuel cards, aircraft maintenance and duty times. From Medical Practices, Health Clubs, CPA Firms, Salons and more, let them show you how you can take advantage of all the benefits online scheduling has to offer.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Electrical Contractors,https://www.crunchbase.com/organization/elite-electrical-contractors,"Commercial, Construction, Electrical Distribution, Residential","Fort Myers, Florida, United States","Elite Electrical Contractors, is a provider of electrical contracting services, that offers electrical inspections, and code correction.","795,979","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.elite1314.com/,"Elite Electrical Contractors began serving the needs of southwest florida in september of 2001, involved in every aspect of the electrical trade, Elite offers high-quality electrical service installation to residential, commercial and industrial customers.","Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
INDYWEB.NET,https://www.crunchbase.com/organization/indyweb-net,"Brand Marketing, E-Commerce, Information Technology, SEO, Telecommunications, Web Design, Web Development","Indianapolis, Indiana, United States","Indyweb.Net provides it services that includes website design & development ,seo , custom built computers , branding.","795,980","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://www.indyweb.net/,,"Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Equipment Co.,https://www.crunchbase.com/organization/process-equipment-co,Oil and Gas,"Fairfax, Virginia, United States",Process Equipment Co. is a Provider of professional technology services,"795,982","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://pec.com/,"Provider of professional technology services. The company's services include early concept formulation, creating business services, performing long-term operational management and continuing enhancement enabling government entities to harness the power of Internet and other advanced technologies.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mentor Network,https://www.crunchbase.com/organization/global-mentor-network,"E-Learning, Skill Assessment","San Francisco, California, United States",Global Mentor Network is the virtual mentoring network.,"795,983","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2023-05-09,day,,,For Profit,https://www.globalmentornetwork.net/,The Global Mentor Network is the platform for aspiring leaders to gain real-world insights from industry titans and accelerate their growth as transformational leaders. GMN is focused on mentorship at scale and building the next generation of transformational leaders.,"Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strong Tower Cleaning Services,https://www.crunchbase.com/organization/strong-tower-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Portland, Oregon, United States","Strong Tower Cleaning Services provides janitorial and cleaning services for schools, clinics, hospitals, and commercial buildings.","795,984","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.strongtowercs.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
reMail,https://www.crunchbase.com/organization/remail,"Email, Messaging, Mobile Apps","San Francisco, California, United States",ReMail is an email app that downloads email to iPhone and lets users go through a comprehensive email search.,"795,985","San Francisco Bay Area, West Coast, Western US",,Closed,2008-11-01,day,2010-02-17,day,2010-02-17,day,For Profit,http://www.remail.com,"ReMail is an email app that downloads all your email to their iPhone and offers a comprehensive email search. It was founded in 2008 and acquired by Google. Headquartered in San Francisco, California, USA.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Gabor Cselle,10001+,1,M&A,,USD,,,USD,,"Y Combinator, Paul Buchheit, Sanjeev Singh",,3,,Private,,,,,,
Covington County Schools,https://www.crunchbase.com/organization/covington-county-schools,"Education, Secondary Education","Collins, Mississippi, United States","Covington County Schools is a middle school, high school, attendance center, career and technical center, and an alternative school.","795,985",Southern US,,Active,,,,,,,For Profit,https://www.cov.k12.ms.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
