Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FM News 101 KXL,https://www.crunchbase.com/organization/fm-news-101-kxl,Broadcasting,"Portland, Oregon, United States",FM News 101 KXL is a local news station servicing the city of Portland in the state of Oregon.,"1,253,871","West Coast, Western US",$10M to $50M,Active,1948-09-12,day,,,,,For Profit,http://kxl.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forensicon,https://www.crunchbase.com/organization/forensicon,"Computer, Legal","Chicago, Illinois, United States","FForensicon is a computer forensics firm that provides intellectual property, internal investigations, and employment litigation.","1,253,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.forensicon.com/,"Forensicon provides a number of digital forensics services and e-Discovery services to the legal and corporate communities nationally. They work with law firms, software companies, consulting firms, financial, government, and non-profit organizations, hospitals, and other organizations.","Consumer Electronics, Hardware, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,Bridge Investments,1,1,,Private,,,,,,
webSURGE,https://www.crunchbase.com/organization/websurge,"Advertising, Content Marketing, SEO, Web Design","Ontario, California, United States",webSURGE is a digital marketing agency for manufacturing companies in complex selling environments.,"1,253,876","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://websurgenow.com,"webSURGE,  Offer Marketing Strategy & Execution for a Broad Range of Businesses .It is a full-service digital marketing company for top-notch, quality services such as SEO (Search Engine Optimization), Web Design, Social Media Management, Content Marketing and Traditional Marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automusketeers,https://www.crunchbase.com/organization/https-www-pkf-littlejohn-com,"Accounting, Finance","Maryland, Louisiana, United States",We have spent years sourcing the best auto parts from around the world to help you save time and money on all your automotive needs.,"1,253,876",Southern US,$10M to $50M,Active,2021-01-01,day,,,,,For Profit,https://automusketeers.com/,"We have spent years sourcing the best auto parts from around the world to help you save time and money on all your automotive needs. We understand that not all vehicles are manufactured the same way and not all parts are reliable. That is why we offer over 1 million parts across all industry-leading brands in our store, providing you with the quality your motor vehicle deserves.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corona Group,https://www.crunchbase.com/organization/corona-group,"Consumer Electronics, Electronics, Retail","Birmingham, Alabama, United States",Corona Group offers visual presentation and divider systems.,"1,253,880",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coronagroupinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtyquest,https://www.crunchbase.com/organization/realtyquest,"Property Management, Real Estate","Shelton, Connecticut, United States",RealtyQuest provides the most attentive and valuable real estate services available to Connecticut home buyers and sellers today.,"1,253,882","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://realtyquest.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AEM BIlling,https://www.crunchbase.com/organization/aem-billing,"Accounting, Billing, Financial Services, Medical","Chicago, Illinois, United States",AEM BIlling is a medical billing company that offers accounting and depth evaluation services.,"1,253,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aembilling.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkhill The Clinic for Women,https://www.crunchbase.com/organization/parkhill-the-clinic-for-women,"Clinical Trials, Health Care, Medical, Primary and Urgent Care, Women's","Fayetteville, Arkansas, United States","Parkhill The Clinic for Women provides obstetrics, primary care, and gynecology services.","1,253,887",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://parkhillclinic.com,"Parkhill The Clinic for Women provides obstetrics, primary care, aesthetics, counseling, infertility, and gynecology services. They also provide annual wellness exams and counseling services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Design,https://www.crunchbase.com/organization/patton-design,"Graphic Design, Industrial Design, Product Design, Software","Newport Beach, California, United States",Patton Design is a consultant industrial design and product development company.,"1,253,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pattondesign.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.W. Smith Lumber Company,https://www.crunchbase.com/organization/g-w-smith-lumber-company,"Building Material, Construction, Wholesale","Lexington, North Carolina, United States","G.W. Smith Lumber Company is a building materials company that provides labor, roofing, and siding products.","1,253,895","East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://gwsmithlumber.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intevacon Fleetcard Solutions,https://www.crunchbase.com/organization/intevacon-fleetcard-solutions,"Consulting, Fleet Management, Transaction Processing","Alpharetta, Georgia, United States",Intevacon Fleetcard Solutions offers transaction processing for retail petroleum marketers and card lock fuel providers.,"1,253,897","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.intevacon.com,,"Financial Services, Payments, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Square,https://www.crunchbase.com/organization/crawford-square,"Property Management, Real Estate, Residential, Sales","Birmingham, Alabama, United States","Crawford Square is a real estate agency that provides property management, accounting, and marketing services.","1,253,898",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crawfordsq.com,"Crawford Square provides unmatched service in leasing, property management, accounting, marketing, and construction management driving exceptional asset performance.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norris Centers,https://www.crunchbase.com/organization/norris-centers,Events,"Houston, Texas, United States","Norris Centers Centers specializes in hosting events, ranging from business meetings to elegant socials and weddings.","1,253,899","Greater Houston Area, Southern US",,Active,1990-01-01,day,2020-01-03,day,,,For Profit,http://norriscenters.com/,"Norris Centers Centers specializes in hosting events, ranging from business meetings to elegant socials and weddings.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cocoricos,https://www.crunchbase.com/organization/cocoricos,"Cryptocurrency, Online Portals, Software","San Francisco, California, United States",Cocoricos is a platform for cryptocurrencies and digital assets.,"1,253,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cocoricos.io/,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",1,Pierre Notton,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Consulting Group,https://www.crunchbase.com/organization/fenix-consulting-group,,"Orange, California, United States",Fenix Consulting Group represents the world's most recognizble brands.,"1,253,900","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://fenixconsultinggroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roads to Success,https://www.crunchbase.com/organization/roads-to-success,"Corporate Training, Education, Professional Services, Training","New York, New York, United States","​Roads to Success is a integrated academic and recreational after-school and summer programs for schools, communities and agencies.","1,253,902","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.roadstosuccess.org/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rani Engineering, Inc.",https://www.crunchbase.com/organization/rani-engineering-inc,Transportation,"Minneapolis, Minnesota, United States",Rani Engineering is a civil engineering company that offers rail signal engineering services.,"1,253,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://ranieng.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WMG Publishing,https://www.crunchbase.com/organization/wmg-publishing,"Books, Content, EBooks, Publishing, Retail","Lincoln City, Oregon, United States",WMG Publishing is an online store that publishes historical mysteries and novels to short story content and offers books and ebooks.,"1,253,906","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wmgpublishinginc.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zmily Health Group,https://www.crunchbase.com/organization/zmily-health-group,"Consulting, Health Care, Medical","Denver, Colorado, United States",Zmily Health Group provides healthcare management and medical billing for clinics.,"1,253,907","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.zmilyhealth.com,"Zmily Health Group offers tax, financial, payroll, human resources, medical billing, clinic management, and operational services. They provide healthcare management, services, and consultation for patient wellness. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewPoint Media,https://www.crunchbase.com/organization/newpoint-media,"Digital Marketing, Marketing, Publishing, Real Estate","Austin, Texas, United States",NewPoint Media is a marketing solutions partner in the real estate industry.,"1,253,909",Southern US,$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://newpointmediagroup.com,"NewPoint Media is the real estate industry’s innovative, integrated marketing solutions partner. They provide local, targeted products to grow their business. They strive to provide an engaging, positive experience in finding a place to call home. They bring new excitement to brands with a full range of business services using data-based, comprehensive materials coupled with creative talent. They combine print, web, mobile, social, direct mail, and email into fully integrated and customized plans to deliver the highest return on investment to clients. NewPoint Media is the parent company of some of the most recognizable real estate publications.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
