Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Plus Realty Group,https://www.crunchbase.com/organization/a-plus-realty-group,"Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage, Sales","Gainesville, Georgia, United States",A Plus Realty Group is a residential real estate agency that provides property buying and selling services.,"1,813,864","East Coast, Southern US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://www.buyorsellinhinesville.com,"A Plus Realty Group is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,La Fonya Mayfield,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Media Consulting,https://www.crunchbase.com/organization/modern-media-consulting,"Advertising, Business Development, Consulting, Marketing, Social Media","Auburn, Alabama, United States",Modern Media Consulting provides advertising and marketing services.,"1,813,871",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.modernmediaconsulting.com,"Modern Media Consulting is a newspaper, radio, creative development, and political media, they offer a full portfolio of offline and online marketing solutions that engage consumers and drive results. Local online marketing, local search, web design, reputation management, social media, marketing automation, and internet advertising for local businesses from long-time local marketing.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Business Solutions,https://www.crunchbase.com/organization/potomac-business-solutions,"Apps, Information Technology, Printing, Product Design","Arlington, Virginia, United States",Potomac Business Solutions is a network solutions and printer production company that offers color and black-and-white printers.,"1,813,872","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pbs-sales.com,"Potomac Business Solutions provides IT and software development. They offer printers, Xerox copiers, an audio document app, and mobile printing. Their services include sales service, quick response, and customer service.","Apps, Content and Publishing, Design, Information Technology, Media and Entertainment, Software",1,Kristin Jaquette,11-50,,,,,,,,,,,,,Private,,,,,,
Friend Box Company,https://www.crunchbase.com/organization/friend-box-company,"Commercial, Manufacturing, Packaging Services","Danvers, Massachusetts, United States",Friend Box Company is a box manufacturing company that serves rigid boxes and packaging solution services.,"1,813,873","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.friendbox.com,,"Administrative Services, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Digital Patient XP,https://www.crunchbase.com/organization/digital-patient-xp,"Health Care, Medical, Software","Boston, Massachusetts, United States",Digital Patient XP is a digital platform that reimagines the cycle of care.,"1,813,884","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.digitalpatientxp.com,"Digital Patient XP is a digital platform that reimagines the cycle of care. It provides real-time feedback on patients’ progress, recollection, engagement, and other determinants.","Health Care, Software",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Gardner Asphalt Supply,https://www.crunchbase.com/organization/gardner-asphalt-supply,"Commercial, Construction, Manufacturing","Tampa, Florida, United States",Gardner Asphalt Supply specializes in the supply and distribution of paving asphalts including cutbacks and polymer modified asphalts.,"1,813,885","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-09-01,month,,,,,For Profit,https://gardnerasphaltsupply.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alligator Dental,https://www.crunchbase.com/organization/alligator-dental,"Dental, Health Care, Personal Health","Cibolo, Texas, United States","Alligator Dental provides pediatric services to Seguin, San Marcos, and Cibolo communities.","1,813,888",Southern US,,Active,,,,,,,For Profit,https://www.alligatordental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Design Furnishings,https://www.crunchbase.com/organization/design-furnishings-bab2,"Furniture, Manufacturing, Product Design","Orlando, Florida, United States",Design Furnishings is a designer and manufacturer of custom commercial furniture.,"1,813,891","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://designfurnishings.net,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Golf Club,https://www.crunchbase.com/organization/clearview-golf-club,Golf,"Canton, Ohio, United States",Clearview Golf Club is a golf course.,"1,813,894","Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,https://www.clearviewgolfclub.com/,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
errorHandle,https://www.crunchbase.com/organization/errorhandle,"Cyber Security, Information Technology, Web Development","New York, New York, United States",We provide a comprehensive suite of IT services and tech support specifically designed for nonprofits and SMBs.,"1,813,896","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://errorhandle.com,"errorHandle provides information technology and technical support services. They offer services that include website development, data migration, cyber security, and consulting. An online inquiry form is available on the company's website.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evkur,https://www.crunchbase.com/organization/evkur,"Consumer Goods, E-Commerce, Retail, Shopping","Turkey, North Carolina, United States",Evkur is an e-commerce platform and retail store for consumer goods.,"1,813,902","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.evkur.com.tr,"Evkur shopping centers provide services in the retail sector and online shopping. Provides products that include mobile phones, electronics, white goods, electrical appliances, heating-cooling, sports equipment, steel, glassware, porcelain, furniture, carpets, cosmetics, and underwear.","Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Red Meat Market,https://www.crunchbase.com/organization/red-meat-market,Hospitality,"Chicago, Illinois, United States","Red Meat Market enables users to purchase whole animal, local and sustainable, antibiotic free meat from local farms.","1,813,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.redmeatmarket.com/,"Red Meat Market is an online platform that enables users to purchase whole animal, local and sustainable, antibiotic free meat from local farms.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Health Systems,https://www.crunchbase.com/organization/premium-health-systems,"Medical, Pharmaceutical, Sales","Columbia, Maryland, United States",Premium Health Services is a supplier of pharmaceutical products.,"1,813,904","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.premiumhealthservices.com,"Premium Health Services is a seller of medical products. Their products include injectables, orals, topicals, generics, inhalants, vaccines, seasonal flu vaccines, IVIG, plasma proteins, chemo-therapeutics, and medical supplies. They address inquiries through phone calls and emails.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shulman DeMeo,https://www.crunchbase.com/organization/shulman-demeo,"Asset Management, Finance, Financial Services, Retirement","Lake Forest, California, United States",Shulman DeMeo is a financial service company.,"1,813,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.shulmandemeo.com/,"Shulman DeMeo is a boutique asset management firm. It is dedicated to delivering thorough financial planning and ongoing asset management services from account maintenance and monitoring to market analytics and investment strategy. It is to provide highly focused, personalized service so that they can respond and adapt quickly to their changing needs. They strive to manage their client’s assets with utmost care so they can live with confidence in their future.","Community and Lifestyle, Financial Services, Other",1,"James N DeMeo, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Equity Mortgage Group,https://www.crunchbase.com/organization/equity-mortgage-group,"Banking, Finance, Financial Services, Mortgage","Tigard, Oregon, United States",Equity Mortgage Group offers home loan programs and other financial services.,"1,813,914","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://equitymortgagegroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bevel, Gardner & Associates",https://www.crunchbase.com/organization/bevel-gardner-associates,"Consulting, Education, Training","Edmond, Oklahoma, United States","Bevel, Gardner & Associates is a forensic consulting group that provides outsourcing, computer animations, and scene mapping services.","1,813,916",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bevelgardner.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Rod & Custom,https://www.crunchbase.com/organization/performance-rod-custom,"Automotive, Customer Service, Manufacturing","Boonville, Indiana, United States",Performance Rod & Custom is a motor vehicle company that manufactures custom-built aluminum radiators and aftermarket products.,"1,813,919","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prchotrod.com/,,"Manufacturing, Other, Professional Services, Transportation",1,Duane Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier Technical Services,https://www.crunchbase.com/organization/cavalier-technical-services,"Cloud Computing, Hardware, Information Technology","New City, New York, United States","Cavalier Technical Services provides telephone solutions, printing, and IT management services.","1,813,920","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.ctscts.com,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
