Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rogue Wave Software,https://www.crunchbase.com/organization/rogue-wave-software,"Cloud Data Services, Computer, Enterprise Software, Information Technology, iOS, Mobile Apps, Software","Louisville, Colorado, United States",Rogue Wave Software offers cross-platform software development tools and embedded components for high productivity computing apps.,"177,849","Greater Denver Area, Western US",$50M to $100M,Closed,1989-01-01,year,2019-01-22,day,,none,For Profit,http://www.roguewave.com,"Rogue Wave provides software development tools for mission-critical applications. Our trusted solutions address the growing complexity of building great software and accelerates the value gained from code across the enterprise. The Rogue Wave portfolio of complementary, cross-platform tools helps developers quickly build applications for strategic software initiatives. With Rogue Wave, customers improve software quality and ensure code integrity, while shortening development cycle times.","Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",1,Tom Keffer,101-250,2,M&A,,USD,,,USD,,"Intel Capital, Audax Private Equity",2,2,9,Private,,,,,,
The Human Connective,https://www.crunchbase.com/organization/the-human-connective,"Human Resources, Internet","New York, New York, United States",Working towards a connected world where everyone has access to the internet.,"177,853","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.thehumanconnective.com,"They think this is the crime of the century. So, grounded in the belief that “everyone is valuable to someone”, they gathered together as the human connective to build the most important thing in the world today. Maybe the most important thing ever.","Administrative Services, Internet Services",1,Crispian Dawes,51-100,1,Seed,2821600,USD,2821600,2821600,USD,2821600,Centricap,1,1,,Private,,,,,,
Harris Williams & Co.,https://www.crunchbase.com/organization/harris-williams-co,"Advice, Banking, Financial Services","Boston, Massachusetts, United States",Harris Williams is a boutique investment banking firm specialized in advisory services and financings for middle-market companies.,"177,854","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.harriswilliams.com/,"Harris Williams & Co. is a boutique investment banking firm specialized in advisory services and financings for middle-market companies. It offers mergers and acquisitions advisory, management buyouts, and fairness opinion services. The firm provides services for the aerospace, automotive, building product and material, chemical; commercial and industrial equipment, consumer or business services, consumer product, marketing, energy and power, food and beverage, forest and paper product, furniture, healthcare and life sciences, media and entertainment, metal fabrication, mining, business outsourcing, packaging, retail, technology, telecommunications, textile, and transportation and logistics sectors. Harris Williams’s clientele includes American Tower Corporation, Procter & Gamble, Schering-Plough, Oglebay Norton, Linesoft Corporation, Snyder Industries, Pioneer International, Banc One Capital Partners, Cedar Creek Partners, and Allied Capital. Harris Williams was founded in 1991 and is headquartered in Richmond, Virginia with additional offices in Massachusetts, California, Pennsylvania, and Minnesota.","Financial Services, Lending and Investments, Media and Entertainment",2,"Christopher H. Williams, Hiter Harris",251-500,,,,,,,,,,,,1,Private,,,,,,
Compgun,https://www.crunchbase.com/organization/compgun,"Internet, Management Consulting, Sales","San Francisco, California, United States",Next Generation Sales Incentive Management.,"177,855","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,2017-12-01,month,For Profit,http://www.compgun.com,"Compgun is founded on the simple premise that sales commissions are simultaneously the sales organization's single biggest strategic lever and its largest expense. At previous companies, Tim and Jake were amazed by the effectiveness of sales commissions in rallying teams around new strategic priorities and business objectives. At the same time, they were shocked by how primitively commission expenses are often managed. Most businesses administer commissions with Excel and email, making it nearly impossible for sales reps or their managers to track how they are pacing throughout the month, let alone which transactions were included in a previous period’s paycheck. Compgun’s mission is to stand the status quo on it’s head by providing real-time performance tracking and insight to every member of the sales org.","Internet Services, Professional Services, Sales and Marketing",2,"Jake Seip, Tim Sze",11-50,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Marco's Pizza,https://www.crunchbase.com/organization/marco-s-pizza-marco-s-franchising-llc-2,Food and Beverage,"Toledo, Ohio, United States",Marco’s Pizza is a pizza company with relatively inexpensive.,"177,856","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://marcos.com/,"Marco's Pizza is one of America's fastest-growing pizza companies. Marco's, founded in 1978 by Italian-born Pasquale (""Pat"") Giammarco, thrives on authentic Italian quality pizza made with fresh ingredients. From its humble beginnings as a beloved Ohio brand, the company has expanded to over 1,000 locations in 34 states, as well as Puerto Rico and the Bahamas.",Food and Beverage,1,Pasquale Giammarco,1001-5000,,,,,,,,,,,,,Private,,,,,,
Meduit,https://www.crunchbase.com/organization/meduit,Health Care,"Charlotte, North Carolina, United States",Meduit is a provider of patient-focused revenue cycle management solutions for hospitals and healthcare providers.,"177,860","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.meduitrcm.com/,"Meduit was born out of a drive for excellence and a passion for new ideas for improving revenue cycle management for healthcare organizations and the patients they serve. Today, Meduit is a parent organization where leading RCM companies, including MedA/Rx and Receivables Management Partners (RMP), collaborate to identify and measure best practices, leverage one another's unique strengths, collaborate for results, and serve healthcare clients on a unified solutions platform.",Health Care,1,Jeff Nieman,501-1000,,,,,,,,,,,,2,Private,,,,,,
Mareana,https://www.crunchbase.com/organization/mareana,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning, Pharmaceutical, Supply Chain Management, Sustainability","Princeton, New Jersey, United States","Mareana is an enterprise software company for Manufacturing, Supply Chain & Sustainability.","177,865","East Coast, Northeastern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://mareana.com/,"Mareana specializes in Enterprise digital AI products, with an emphasis on Manufacturing, Supply Chain, and Sustainability. Our unique methodology addresses core data challenges, streamlining the digital transformation process and expediting value realization. Our expanding client base encompasses 3 of the top 10 pharmaceutical firms, leading global medical device companies, and global leaders in consumer health products.  Our founders and executives boast a wealth of knowledge and experience from the pharma and tech sectors and hold degrees from esteemed institutions.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sustainability, Transportation",2,"Prashant Kumar, Vishal Prasad",51-100,,,,,,,,,,,,,Private,,,,,,
My Sister’s Place,https://www.crunchbase.com/organization/my-sister-s-place,Family,"Washington, District of Columbia, United States","My Sister’s Place provides shelter, support, and empowerment to survivors of domestic violence and their children.","177,868","Washington DC Metro Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.mysistersplacedc.org,"My Sister’s Place provides shelter, support, and empowerment to survivors of domestic violence and their children, as well as leadership and education to foster a caring community.",Community and Lifestyle,,,11-50,1,,,,,15000,USD,15000,Qlarant,1,1,,Private,,,,,,
Logic20/20,https://www.crunchbase.com/organization/logic20-20,"Consulting, Information Technology, Legal","Seattle, Washington, United States",Logic20/20 is a consulting firm with an intersection of business and technology to simplify complex projects.,"177,873","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.logic2020.com,"Logic20/20 is a consulting firm with an intersection of business and technology to simplify complex projects. It also focuses on helping their customers predict and increase sales and understand their customers, tasks, automates repetitive, and increase the innovation to market. Logic20/20 in 2016, 2017, and 2018 was named WA 100 Best Companies to Work For and 2018 Consulting Magazine Fastest Growing Organization. Logic20/20 was founded in 2005 and is headquartered in Seattle, Washingon, USA.","Information Technology, Professional Services",1,Christian O'Meara,251-500,,,,,,,,,,,,1,Private,,,,,,
Dephy,https://www.crunchbase.com/organization/dephy,"Mechanical Engineering, Robotics, Software, Wearables","Maynard, Massachusetts, United States",Dephy is a robotics startup that uses performance-enhancing portable robotics innovations to take humans Beyond Nature.,"177,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.dephy.com/,"Dephy is a robotics startup founded in 2016 with the primary mission of bringing humans Beyond Nature™ with performance enhancing wearable robotics technologies. They utilize a practical, hands-on approach to design, build, evaluate and commercialize the world’s most advanced exoskeletons for human augmentation. They are active in the military, academic, business, medical and consumer markets.","Consumer Electronics, Hardware, Science and Engineering, Software",1,Jean-François Duval,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
