Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
API Innovation Center,https://www.crunchbase.com/organization/api-innovation-center,"Non Profit, Pharmaceutical","St Louis, Missouri, United States",API Innovation Center is a non-profit organization focuses on delivering market-competitive commercial supply of US-made APIs.,"101,947",Midwestern US,,Active,,,,,,,Non-profit,https://www.apicenter.org/,API Innovation Center is a non-profit organization dedicated to enabling the delivery of a market-competitive commercial supply of US-made Active Pharmaceutical Ingredients (APIs).,"Health Care, Other, Social Impact",,,1-10,2,,,,,24450000,USD,24450000,Missouri Technology Corporation,1,1,,Private,,,,,,
Community of Hope,https://www.crunchbase.com/organization/community-of-hope,"Association, Communities, Health Care, Non Profit","Washington, District of Columbia, United States",Community of Hope is a healthcare center that improves health and ends family homelessness.,"101,959","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.communityofhopedc.org/,"Community of Hope is a non-profit organization management company. They offer quality healthcare and stable housing to the most vulnerable mothers, fathers, and children, as well as help with health problems and homelessness.","Community and Lifestyle, Health Care, Other, Social Impact",1,Kimberly Woods,251-500,1,,,,,5000000,USD,5000000,Day One Fund,1,1,,Private,,,,,,
Food for All,https://www.crunchbase.com/organization/food-for-all,"E-Commerce, Food and Beverage, Hospitality, Internet, Internet of Things, Nutrition, Restaurants","Cambridge, Massachusetts, United States","Food for All makes quality food affordable to all, while stopping perfectly good and delicious meals from being wasted.","101,964","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://foodforall.com/,"Food for All makes quality food affordable to all while stopping perfectly good and delicious meals from being wasted. After developing the company's concept in collaboration with Harvard T.H Chan School of Public Health, Food for All was born in Oct 2016 with the help of more than 650 incredible people all over the US that backed us in our Kickstarter campaign.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Travel and Tourism",3,"David Rodriguez Sanchez, Sabine Valenga, Victor Carreño",11-50,4,Seed,970000,USD,970000,970000,USD,970000,"Techstars, Third Sphere, MassChallenge, URBAN-X",2,4,,Private,,,,,,
Clear Summit Investments,https://www.crunchbase.com/organization/clear-summit-investments,"Impact Investing, Property Development, Real Estate, Rental Property","Antrim, New Hampshire, United States",Clear Summit Investments creates opportunities for investors to build their wealth through real estate.,"101,967","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.clearsummitinvestments.com,"Clear Summit Investments provides real estate development, investing, passive income, tax strategies, real estate consulting, construction, sustainability, and property management. Their customers contact through phone and email.","Financial Services, Lending and Investments, Real Estate",1,Zander Kempf,11-50,2,Private Equity,5800000,USD,5800000,10735000,USD,10735000,,,,,Private,,,,,,
Planet DDS,https://www.crunchbase.com/organization/planet-dds,"Dental, Health Care, Software","Newport Beach, California, United States",Planet DDS is the leading provider of cloud-enabled dental practice management and dental imaging software in North America.,"101,968","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-28,day,,,,,For Profit,https://www.planetdds.com,"Planet DDS is the leading provider of cloud-enabled dental software solutions serving over 10,000 practices in North America with over 60,000 users. The company delivers a complete platform of solutions for dental practices, including Denticon Practice Management, Apteryx XVWeb Cloud Imaging, and Legwork Patient Relationship Management. Planet DDS is committed to creating value for its dental practice clients by solving the most urgent challenges facing today’s dental practices in North America. To learn more, visit planetdds.com.","Health Care, Software",1,Richard Lee,251-500,5,Private Equity,,USD,,200000,USD,200000,"Aquiline Capital Partners, Level Equity Management, Saratoga Partners, Ferst Capital Partners - FCP",2,4,4,Private,,,,,,
Witty Health,https://www.crunchbase.com/organization/witty-health-inc,"Health Care, Oncology","Houston, Texas, United States",Witty Health is a digital health  company focused on the Oncology market.,"101,971","Greater Houston Area, Southern US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,http://www.wittyhealth.com,"Witty Health is a Houston, TX based digital health company focused on the Oncology market. The company has launched a fully functional HIPAA compliant platform; https://oncopower.org/ which is a multi-suite content and digital health platform geared towards oncologists and patients.",Health Care,3,"Karthik Koduru, Ram Sesha, Whitney Ahneman",1-10,1,Seed,2150000,USD,2150000,2150000,USD,2150000,,,,,Private,,,,,,
DapIt App,https://www.crunchbase.com/organization/dapit-app,"Apps, Gift Card, Mobile Apps, Small and Medium Businesses","Woodland, California, United States","DapIt, an easy to use full-service gift card management platform, designed to make gift cards fast and easy to buy, sell, and share.","101,975","West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,https://www.dapitapp.com,"DapIt, an easy to use full-service gift card management platform, designed to make gift cards fast and easy to buy, sell, and share. It is the easiest way for a customer to buy a gift card from their favorite local businesses. Through DapIt, customers can purchase gift cards 24/7. It is a useful tool to take control of gift cards and connect businesses and customers.  It was founded in 2018 and is based in Woodland, California.","Apps, Commerce and Shopping, Financial Services, Mobile, Other, Software",2,"Cesar Armando Torres, Pauline Torres",1-10,2,Seed,250000,USD,250000,350000,USD,350000,Google for Startups,1,1,,Private,,,,,,
Farmhouse Culture,https://www.crunchbase.com/organization/farmhouse-culture,"Food and Beverage, Food Processing, Health Care, Restaurants","Watsonville, California, United States","Farmhouse culture specializes in locally sourced, organic, raw, sauerkraut and kimchi.","101,977","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.farmhouseculture.com/,"Farmhouse Culture specializing in rich foods and beverages was founded in 2008 by Kathryn Lukas in Santa Cruz, CA. A classically trained chef, Kathryn first fell in love with sauerkraut (“kraut”) while cooking in the restaurant she owned in Stuttgart, Germany. When she returned to her native California, Kathryn saw the opportunity to introduce Americans to the taste of fresh sauerkraut and its benefits for nurturing and maintaining better overall health.  With that passion as a driving force and the growing understanding of the importance of their microbiome, she assembled a team of like-minded enthusiasts to revive ancient traditions with reimagined and globally inspired flavors. ​ Today, Farmhouse Culture is recognized as being at the forefront of probiotic-rich foods and beverages. Farmhouse Culture products are organic, non-GMO, plant-based, and gluten-free.","Food and Beverage, Health Care",1,Kathryn Lukas,11-50,6,,7643857,USD,7643857,7643857,USD,7643857,"Advantage Capital, 301, Renewal Funds, Central Coast Angels",1,4,,Private,,,,,,
Qwill,https://www.crunchbase.com/organization/qwill,Legal Tech,"San Francisco, California, United States",Qwill is an estate planning company for the cloud-generation company. estate planning to the next generation.,"101,979","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.qwill.io,"Qwill is an online service that provides legal forms, legal information, and storage of legal documents. They are in mobile applications. They revolutionize every aspect of estate planning. They offer creation that allows for a beautifully and precisely recorded life for beneficiaries.",Professional Services,3,"Alicia Hwang, Greg Glass, Paul Ruxton",1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Zendesk,https://www.crunchbase.com/organization/zendesk,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States",Zendesk develops a customizable customer service platform for organizations.,"101,982","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2007-01-01,year,2014-05-15,day,,,For Profit,http://zendesk.com,"Zendesk is a customer service platform that develops software to empower organizations and customer relationships. It empowers organizations to improve customer engagement and better understand their customers. Zendesk products are easy to use and implement. They give organizations the flexibility to move quickly, focus on innovation, and scale with their growth. Zendesk serves more than 150,000 customers across hundreds of industries in over 30 languages. Zendesk was founded in 2007 and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Other, Professional Services, Software",3,"Alexander Aghassipour, Mikkel Asger Svane, Morten Primdahl",5001-10000,8,M&A,85500000,USD,85500000,85500000,USD,85500000,"Goldman Sachs, Matrix, IVP, Index Ventures, CRV",5,11,8,Public,2014-05-15,,,ZEN,https://www.crunchbase.com/ipo/zendesk-ipo--2c81d87a,NYSE - New York Stock Exchange
Blacks in Green,https://www.crunchbase.com/organization/blacks-in-green,Environmental Consulting,"Chicago, Illinois, United States",Blacks in Green An environmental justice and green community economic development organization in Chicago's West Woodlawn neighborhood.,"101,984","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.blacksingreen.org/#,Blacks in Green An environmental justice and green community economic development organization in Chicago's West Woodlawn neighborhood.,Professional Services,,,1-10,1,,,,,10000000,USD,10000000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
