Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adventure Clubs,https://www.crunchbase.com/organization/adventure-clubs,"Apps, Children, Consumer Electronics, Events, Lifestyle, Mobile Apps, STEM Education, Ticketing","San Diego, California, United States","Adventure Clubs is the essential app for finding, enjoying and creating epic childhood adventures","1,198,968","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-02-10,day,,,,,For Profit,http://www.adventureclubs.com,"Adventure Clubs are communities of families who enjoy epic childhood experiences created for young families. Families connect via a mobile app to search, discover, and create local experiences to share with their young children. The Adventure Clubs free mobile app offers an opportunity for families with young children to easily create beautiful childhood memories. Forget about those cumbersome lists of what to do with kids in a particular city. Just because something exists doesn’t mean there will be any other families there when you go. And we all know, everything is more fun in a group.  Our kids need education, socialization and stimulation, and so do we. That’s why Adventure Clubs exists. This is your opportunity to handcraft the life that your child dreams of… One that’s full of adventure, experienced with the person they love most–you! Adventures are exciting planned experiences, created by other parents just like you, and brought to you via the Adventure Clubs mobile app. Adventures are created and led by Adventure Leaders and may happen any day of the week. On any given adventure, there are usually 3 - 12 families including moms or dads, and their children (ages 6 months - 10 years). Imagine, every day opening up your Adventure Clubs app and being able to easily find what’s happening near you and then going on adventures alongside other families with kids!  It’s flexible too. You just adventure whenever it works for you–with no minimum, no maximum, no commitment at all. It’s easy and fun for parents, and incredible for kids!  With the Adventure Clubs app, you can: • Browse local adventures your family will enjoy • Choose and RSVP to adventures you like • Create your own adventures to experience with others • Invite your family and friends to adventure with you • Message co-adventurers before and after your adventure You can create or explore exciting local adventures in these twelve categories:  • Animals • Creative • Education • Environment • Food • Museums & Culture • Music & Dance • Parks & Playgrounds • Sports & Fitness • Transportation • Water Play • Other Through this app, we have loads of incredible, kid-friendly, local, family-oriented adventure options offered to us at our finger tips. Adventuring is experiential learning at it’s finest, and learning through experience is how kids learn best.  If you’d like to be an Adventure Leader, all you need is a great idea and you can create one on your Adventure Clubs app. You can set the adventure to “public” if you want to open it up to meet new friends or set it to “private” and invite only your current friends to join your adventure. There are two different kinds of adventures with Adventure Clubs:  • Everyday Adventures  • Premium Adventures An Everyday Adventure is something simple and easy to plan such as bike riding at a local park, hiking through the forest, getting hot chocolates and playing puzzles at a coffee shop, or making sandcastles on the beach. Forget about “play dates”-adventuring is way more fun!  A Premium Adventure is an extra special adventure that is set up by the Adventure Clubs team with a local Adventure Host, (a local business or non-profit organization). A Premium Adventure might be a special behind-the-scenes tour of a famous theater, or a baking class with a pastry chef, or a meet-n-greet with professional performers or athletes, a tour of a private jet. Adventure Clubs is always coming up with incredible ideas for Premium Adventures.  The price for each Premium Adventure is different and all of the information will be in the adventure description in the app and the amount for the Premium Adventure is to be paid directly to the Adventure Host (place of business or non-profit organization). Premium Adventures are led by our top leaders, who are hand-picked and trained by Adventure Clubs.  So what are you waiting for? Let’s go on an adventure!","Apps, Community and Lifestyle, Consumer Electronics, Education, Events, Hardware, Media and Entertainment, Mobile, Science and Engineering, Software",1,Janelle Schroy,11-50,2,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
OpenCritic,https://www.crunchbase.com/organization/opencritic,Video Games,"California, Kentucky, United States",OpenCritic is a review aggregation website for video games.,"1,198,969",Southern US,,Active,2015-09-30,day,,,,,For Profit,http://opencritic.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon Wiseman,https://www.crunchbase.com/organization/sheldon-wiseman-9379,"Commercial, Consulting, Property Management, Real Estate","Santa Cruz, California, United States",Sheldon Wiseman is a commercial real estate company.,"1,198,970","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.sheldonwiseman.com,"Sheldon Wiseman is a real estate company. They offer estate services in research and development, industrial and retail, investment sales, property management, and commercial property types. They also provide commercial property sales, commercial property leasing, commercial property management, and commercial property consulting services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
X Stream Designs,https://www.crunchbase.com/organization/x-stream-designs,"Mechanical Engineering, Power Grid, Security","Del Mar, California, United States","X Stream Designs is a security and investigations industry that designs, engineers and builds web-enabled video camera systems.","1,198,970","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.xstreamdesigns.com,,"Energy, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coradorables,https://www.crunchbase.com/organization/coradorables,"Consumer, E-Commerce, Fashion","Honolulu, Hawaii, United States","Coradorables develops, designs, and sells online clothes and accessories.","1,198,971","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coradorables.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROMA Energy Holdings,https://www.crunchbase.com/organization/roma-energy-holdings,,"The Woodlands, Texas, United States","Roma Energy Holdings LLC is an operator in the oil and gas business, specializing in exploration and production.","1,198,973","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://romaenergyholdings.com/,"Roma Energy Holdings LLC. is a premier operator that mainly focuses on exploration and production work in the oil and gas industry. They offer a vast array of services from start to finish to be your single point of contact in fulfilling your needs. Whether you are looking for the channeling of wells, supervision services, logistics and transport of equipment, or anything related to exploration and production, they have assets that no other agency has to help you achieve your goals.",,1,Alexandro Rovirosa,101-250,,,,,,,,,,,,,Private,,,,,,
Pongr,https://www.crunchbase.com/organization/pongr,"App Marketing, Augmented Reality, Computer Vision, CRM, Image Recognition, Software, Visual Search","Boston, Massachusetts, United States","Pongr is a mobile photo marketing and technology company that develops image recognition, A.I. and direct response advertising tools.","1,198,975","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://corp.pongr.com,"Pongr is a mobile photo marketing and technology company that develops image recognition, artificial intelligence and direct response advertising tools for companies of all sizes to monetize their customer-shared photos on social networks. Brands use the Pongr platform to automate and manage direct-response programs, loyalty and social campaigns, multi-channel promotions and shopper marketing initiatives. Pongr's image recognition technology is used by brands such as Pepsi, Frito-Lay, Arby's, Nestle and 7-Eleven to make logos and product packaging interactive with mobile phone cameras. The Pongr system processes customer-submitted photos as the entries in contests, sweepstakes and promotions, and also ties photo sharing on social networks to brand loyalty programs. Pongr is an alternative technology to QR codes or bar codes. Pongr's capabilities can be seamlessly white labeled and fully integrated into existing CRM systems. Our products build on consumer photo-taking behavior inside of Instagram, Facebook, Twitter, Pinterest, Foursquare, Tumblr, and other sites to create opportunities to push authentic brand content through advocates.","Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",2,"Jamie Thompson, Zach Cox",11-50,2,,,,,50000,USD,50000,FbFund,1,1,,Private,,,,,,
Growth Axis,https://www.crunchbase.com/organization/growth-axis,"Consulting, Education","Corte Madera, California, United States",Executive Coaching & Leadership Development for senior executives and high potentials to access new levels of performance and engagement.,"1,198,976","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.growthaxis.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop17,https://www.crunchbase.com/organization/pop17,"Internet, News, Video","San Francisco, California, United States",Pop17 creates web videos about the stories behind tech entrepreneurs as they grow and launch small businesses.,"1,198,984","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://pop17.com,"Pop17 creates web videos about the stories behind tech entrepreneurs as they grow and launch small businesses. It helps its users track, analyze, and understand the new cultural phenomenon of online microcelebrities. Pop17 was founded in 2008 in San Francisco, California.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samson Fuel,https://www.crunchbase.com/organization/samson-fuel,"Commercial, Fuel, Oil and Gas, Residential","Rochester, New York, United States","Samson Fuel provides fleet fueling, residential heating oil, and gasoline services.","1,198,986","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.samsonfuel.com,"Samson Fuel is in the oil and gas industry. They provide on-site fueling, fleet fueling, residential heating oil, and gasoline services. then that delivers home heating oil and kerosene to the home.","Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Floors,https://www.crunchbase.com/organization/southland-floors,"Building Material, Commercial, Residential","Pompano Beach, Florida, United States",Southland Floors is a distributor of flooring accessories.,"1,198,988","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.southlandfloors.com,"Southland Floors provides flooring products. Their products are carpet, luxury vinyl, laminate, sono eclipse, elandura, carpet tile, encore, hardwood, moto, tile, sheet vinyl, flooring accessories, adhesive catalog, cushion, hard surface underlayment, floor moldings, and clearance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALL,https://www.crunchbase.com/organization/all-eaca,"Construction, Mechanical Engineering, Mining","Phenix City, Alabama, United States","ALL is a construction management company that provides sales, rentals, parts and service of construction equipment and cranes.","1,198,991",Southern US,$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.allcolumbus.com,"ALL  is a heavy lift industry, offering rental, sales, parts, and unparalleled service to customers. They  market strengths include commercial construction, roads, and bridges, power generation, plants, and processing, facility maintenance. Provides divisions for aerial lifts, boom trucks, and parts.","Natural Resources, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Webdevelop Pro,https://www.crunchbase.com/organization/webdevelop-pro,"Artificial Intelligence (AI), Consulting, Internet of Things, Machine Learning, Software","San Francisco, California, United States","Webdevelop Pro offers software development, data science, artificial intelligence, machine learning, IoT software, and consulting services.","1,198,992","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://webdevelop.pro/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Vladyslav Tarasenko,1-10,,,,,,,,,,,,,Private,,,,,,
