Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Disposal,https://www.crunchbase.com/organization/eagle-disposal-inc,,"Franksville, Wisconsin, United States",Eagle Disposal is a family owned and operated business with over 60 years of combined industry knowledge.,"2,721,166","Great Lakes, Midwestern US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://eagledisposalinc.com/,"Eagle Disposal, Inc., is a family owned and operated business with over 60 years of combined industry knowledge, excellent customer service is what sets us apart from the rest. Timing: Mon - Sun Open 24 hours",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh County Solid Waste Authority,https://www.crunchbase.com/organization/raleigh-county-solid-waste-authority,"Government, Health Care, Non Profit, Waste Management","Beckley, West Virginia, United States",Raleigh County Solid Waste Authority is a government organisation that overlooks waste treatment and environment compliance services.,"2,721,170",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://raleigh-swa.org/,,"Government and Military, Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krankemann Law Offices,https://www.crunchbase.com/organization/krankemann-law-offices,"Consulting, Law Enforcement, Legal","Santa Rosa, California, United States","Krankemann Law Offices is a law firm that focuses on asset protection, personal injury, and employment legal services.","2,721,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.krankemann.com/,,"Government and Military, Privacy and Security, Professional Services",1,Chris Krankemann,11-50,,,,,,,,,,,,,Private,,,,,,
Parkersburg Brewing Co,https://www.crunchbase.com/organization/parkersburg-brewing-co,"Brewing, Food and Beverage","Parkersburg, West Virginia, United States",Parkersburg Brewing is a microbrewery company with a brewpub that delivers full-flavored and unique specialty beers to suit every occasion.,"2,721,171",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.parkersburgbrewing.com,,Food and Beverage,1,Daniel Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
Community Medical Associates,https://www.crunchbase.com/organization/community-medical-associates,"Health Care, Medical, Primary and Urgent Care, Wellness","San Angelo, Texas, United States","Community Medical Associates offers cardiology, family medicine, general surgery, and primary care services.","2,721,175",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.cmadoctors.com,"Community Medical Associates offers medical services. Their services include cardiology, cardio surgery, family medicine, gastroenterology, general surgery, internal medicine, neurology, obstetrics, and gynecology. They provide pain management, pediatrics, and primary care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Titleblu Agency,https://www.crunchbase.com/organization/titleblu-agency,"Commercial Real Estate, Finance, Financial Services, Insurance, Legal, Real Estate, Residential","Broadview Heights, Ohio, United States","TitleBlu provides insurance services for buyers, sellers, investors, developers, and lenders.","2,721,178","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.titleblu.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Eyewear,https://www.crunchbase.com/organization/classic-eyewear,"Eyewear, Medical","Scarborough, Maine, United States","Classic Eyewear offers eyeglasses, sunglasses, and lenses.","2,721,180","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.classiceyewear.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Brookview Park,https://www.crunchbase.com/organization/brookview-park,"Real Estate, Residential","Concord, California, United States",Brookview Park is a real estate company that designs and develops mobile residential homes for the local families in the community.,"2,721,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-11-19,day,,,,,For Profit,https://www.brookviewpark.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneybrook Golf & Country Club,https://www.crunchbase.com/organization/stoneybrook-golf-country-club,"Events, Golf, Lifestyle, Real Estate","Sarasota, Florida, United States","Stoneybrook Golf & Country Club is a social organization that offers golf courses, dining, and special events.","2,721,185","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoneybrook.net,"Stoneybrook Golf & Country Club provides social organization services. They offer golf courses, dining, real estate, and special events. Their contact is done through phone and email.","Community and Lifestyle, Events, Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashtag Creative,https://www.crunchbase.com/organization/hashtag-creative,"Advertising, Content, Social Media Marketing, Video, Web Design","St. Petersburg, Florida, United States","Hashtag Creative is an advertising agency that provides website design, content creation, videography, social media, and branding services.","2,721,187","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hashtagcreative.co,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Sue Powers Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Family Dental Care,https://www.crunchbase.com/organization/stanton-family-dental-care,"Cosmetic Surgery, Dental, Health Care","Stanton, Michigan, United States","Stanton Family Dental Care provides dental implants, cosmetic dentistry, and restorative dentistry services.","2,721,189","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dockhamdental.com,"Stanton Family Dental Care offers both regular diameter and mini dental implants. Their general dentistry is concerned with the overall maintenance and treatment of general conditions affecting the teeth, jaw, and gums. Their services include dental implants, cosmetic dentistry, restorative dentistry, porcelain veneers, and professional teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amir,https://www.crunchbase.com/organization/amir,Education,"Richmond, Virginia, United States",Garden and Farm-Based Education,"2,721,192","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,http://amirproject.org/,"Amir was founded by friends from summer camp who understood the unique opportunity summer camps and other youth-oriented community spaces have to provide impactful social justice education. Since 2009, Amir has facilitated garden and farm-based education for thousands of youth across North America. Our greatest strength lies in “training the trainer,” using our resources available to teach our Farmers teaching techniques and stewardship skills that help passionate young adults become talented farm educators. Over the years, we have developed a model that allows any summer camp to have a beautiful, educational farm each and every summer. We are driven by the impact our program has on campers learning where their food comes from, Farmers developing their skills as educators, and our partner communities committing themselves to social justice and sustainability. Amir is seeking to build a “generation of farmers” - a camper planting a seed for the first time and later saving the seed from the crop for next year, a Farmer helping counselors sort trash from compost, a camp community committing to ethical food purchasing. As the Amir community grows, we are excited to spread our educational model and commitment to justice in all forms.",Education,1,David Fox,,,,,,,,,,,,,,Private,,,,,,
Pauleenanne Design,https://www.crunchbase.com/organization/pauleenanne-design,"Advertising, Marketing, Product Design","Rochester, Minnesota, United States",Pauleenanne Design is a full service event planning & marketing firm founded by Pauleen Vacca.,"2,721,194","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.pauleenannedesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hensell Materials,https://www.crunchbase.com/organization/hensell-materials,"Building Material, Landscaping, Wholesale","Eureka, California, United States","Hensell Materials provides insulation, roofing, concrete forming, dry mix, and sandblasting products for construction.","2,721,205","West Coast, Western US",$1M to $10M,Active,1959-01-01,month,,,,,For Profit,https://hensellmaterials.com,"Hensell Materials offers concrete accessories, landscaping supplies, insulation, scaffolding, and bagged sand and cement products, including stucco, mortar, and concrete. They are the largest supplier of drywall and masonry. Their selection of drywall, block, brick, natural stone, decorative concrete products, tools, and accessories.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Lake Theatre,https://www.crunchbase.com/organization/grand-lake-theatre,"Film, Media and Entertainment, Theatre","Oakland, California, United States",Grand Lake Theater is located in the lakeshore district surrounded by a variety of dining options.,"2,721,209","San Francisco Bay Area, West Coast, Western US",,Active,1926-03-06,day,,,,,For Profit,http://www.renaissancerialto.com/index.php,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Queen Divine,https://www.crunchbase.com/organization/queen-divine,"Cosmetics, E-Commerce, Sales","Fredericksburg, Virginia, United States",Queen Divine is a seller of hair care products.,"2,721,210","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.queendivine.com,"Queen Divine sells hair care, bundles, closures, bundles with closure, headband wigs, and lace front wigs. Their products are hair extensions, conditoners, and shampoo. They provide inquiries through  online applications.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonald & Wessendorff Insurance,https://www.crunchbase.com/organization/mcdonald-waterworks-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Richmond, Texas, United States","McDonald & Wessendorff Insurance offers a wide range of insurance services such as commercial, automobile, flood, renters, boat, and farm.","2,721,218","Greater Houston Area, Southern US",Less than $1M,Active,1928-01-01,year,,,,,For Profit,https://www.mcwess-insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Leadership,https://www.crunchbase.com/organization/jones-leadership,"Education, Training","Flower Mound, Texas, United States",Jones Leadership is a Leadership Training Workshops company located in Flower Mound.,"2,721,225","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.jonesleadership.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Savy App,https://www.crunchbase.com/organization/savy-app,"Communication Hardware, Mobile Apps, Software","Boston, Massachusetts, United States",Savy is a software company that develops an instant-messaging application assisting communication by reducing unnecessary noise.,"2,721,227","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.savy.app/,,"Apps, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus 3 Interactive,https://www.crunchbase.com/organization/plus-3-interactive,"Information Technology, Market Research, Software, Web Apps","Boston, Massachusetts, United States",Plus 3 Interactive is an Information Technology company that provides Software that provides offline and online solutions for clients.,"2,721,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://p3in.com,"Plus 3 Interactive is an Information Technology company that provides Software that provides offline and online solutions for clients. They are specialized in Market Research, Brand Development, Growth Plans, SEO, Web Design, Website Development, Social Media Applications, Web Applications, and Web Hosting.","Apps, Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
