Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucrescent Bearing,https://www.crunchbase.com/organization/lucrescent-bearing,"Industrial, Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States","Lucrescent Bearing is a manufacturing company that provides deep groove ball bearings, pillow blocks, and auto bearings.","1,231,957","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lucre-usa.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Club Management,https://www.crunchbase.com/organization/health-club-management,"Consulting, Fitness, Health Care, Hospitality","Beaverton, Oregon, United States","Health Club Management provides health club, spa and fitness center.","1,231,958","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://healthclubmanagement.com,"Health club management provided by consulting and operational management services. The turn key services will help they build the business to its full potential. provides consulting and operations management for health clubs, spas, and health clubs. The turnkey services help business athletic club, fitness center, country club, hospital, wellness clinic, and day spa become more successful. They are dedicated to providing the resources to assist their customers in achieving their financial objectives. Fitness center consulting is provided by health club management in the for-profit, non-profit, venture capitalist, vertical market, community projects, and collegiate projects markets.","Health Care, Professional Services, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Litigation Support Services,https://www.crunchbase.com/organization/litigation-support-services,"Legal, Video, Video Conferencing","Cincinnati, Ohio, United States",Litigation Support Services is a court reporting and legal video firm.,"1,231,959","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.litsup.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Democracy for America,https://www.crunchbase.com/organization/democracy-for-america,"Association, Government, Non Profit, Politics, Training","Burlington, Vermont, United States",Democracy for America is a people-powered federal PAC that works to change the country and Democratic Party from the bottom-up.,"1,231,963","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://democracyforamerica.com/,"Democracy for America is a people-powered federal PAC that works to change the country and Democratic Party from the bottom-up. It provides campaign training, resource organization, and media exposure so that its members have the power to support progressive issues and candidates up and down the ballot. The organization’s mainly focused areas are healthcare, marriage equality, strengthening the middle class, and unity among citizens. Democracy for America leads public awareness campaigns on a variety of public policy issues, trains activists, and provides funding directly to candidates for office. It has more than 1 million members in the United States and internationally. Founded in 2004, Democracy for America is headquartered in Burlington, Vermont.","Education, Government and Military, Other, Social Impact",1,Howard Dean,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Digital,https://www.crunchbase.com/organization/sefati-search-solutions,"Advertising, Search Engine, Semantic Search, SEO","Irvine, California, United States","A Digital Marketing and Transformation Agency, Transforming Business and Marketing","1,231,964","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-11-01,month,,,,,For Profit,https://claritydigital.agency/,"Clarity Digital Agency is a full-service digital marketing agency that specializes in helping businesses increase their online presence and reach their target audience. They offer a wide range of services including search engine optimization (SEO), pay-per-click (PPC) advertising, social media marketing, website design and development, and digital marketing. Their team of experts uses data-driven strategies to create customized campaigns that drive results for their clients. Clarity Digital Agency is known for their transparent approach, regular reporting and client communication. With their help, businesses can increase their online visibility, generate leads, and grow their revenue.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich + Associates,https://www.crunchbase.com/organization/aldrich-associates,"Civil Engineering, Construction, Health Care, Sustainability","Bothell, Washington, United States",Aldrich + Associates is a full-service construction company that specializes in building healthcare and institutional projects.,"1,231,966","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.aldrich-assoc.com,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astech,https://www.crunchbase.com/organization/astech-7e1e,"Industrial, Manufacturing, Precious Metals","Vassar, Michigan, United States","Astech specializes in the production of small and medium size steel castings, stainless steel castings, and alloy steel castings.","1,231,968","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://astechinc.com,"Astech nurture, develop, and implement innovative ideas and solutions and welcome the opportunity to showcase these as references. If you want any information please contact them through email or phone call.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Code Studios,https://www.crunchbase.com/organization/precision-code-studios,"Information Technology, Mobile Apps, Software Engineering, Staffing Agency","Boca Raton, Florida, United States",Precision Code Studios is a software engineering firm that provides IT staffing augmentation services.,"1,231,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://precisioncodestudios.com,"Precision Code Studios is an information technology company. They provide software development services, mobile app development, and IT staffing augmentation services. They provide software engineering services.","Administrative Services, Apps, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Payroll Associates,https://www.crunchbase.com/organization/certified-payroll-associates,"Accounting, Financial Services, Payments","Brownsburg, Indiana, United States",Certified Payroll Associates initiates the payroll and payroll tax returns for various firms.,"1,231,973","Great Lakes, Midwestern US",Less than $1M,Active,2002-07-01,day,,,,,For Profit,https://www.cpaindiana.com/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Currency Organization,https://www.crunchbase.com/organization/global-currency-organization,"Blockchain, Cryptocurrency, Finance, Financial Exchanges","San Francisco, California, United States",The Global Currency Organization makes institutional financial products available to everyone by utilizing blockchain technology.,"1,231,975","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gcodigital.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Reliable Formed Plastics,https://www.crunchbase.com/organization/reliable-formed-plastics,Manufacturing,"Birmingham, Alabama, United States",Reliable Formed Plastics  is a plastic manufacturing company that  manufacture custom vacuum formed products for many diverse industries.,"1,231,975",Southern US,,Active,2009-01-01,year,2019-05-10,day,,,For Profit,http://www.rfpllc.com,"Reliable Formed Plastics  is a plastic manufacturing company that  manufacture custom vacuum formed products for many diverse industries, including: food/beverage, retail, marine, aerospace, technology, healthcare, and a number of products for O.E.M. and industrial applications.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
General Distributors Inc.,https://www.crunchbase.com/organization/general-distributors-inc,"Food and Beverage, Wine And Spirits","Oregon City, Oregon, United States","General Distributors is committed to providing superior service to customers and suppliers, and strives to represent the best quality beers.","1,231,978","West Coast, Western US",,Active,1933-01-01,year,2018-01-31,day,,,For Profit,http://gdipdx.com/,"General Distributors is committed to providing superior service to our customers and suppliers, and strives to represent the best quality beer, wine, and non-alcoholic beverages. ",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"METRO PARK WAREHOUSES, INC.",https://www.crunchbase.com/organization/metro-park-warehouses-inc,Transportation,"Kansas City, Missouri, United States","Metro Park Warehouses, Inc. provides facilities are modern high-cube warehouses that offer the benefit of trailer drop lots & rail services.","1,231,984",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.mpw-inc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Vision Center Optometry,https://www.crunchbase.com/organization/insight-vision-center-optometry,"Eyewear, Health Care, Health Diagnostics, Personal Health, Therapeutics","Costa Mesa, California, United States",Insight Vision Center Optometry provides vision and eye care for myopia.,"1,231,985","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.insightvisionoc.com,"Insight Vision Center Optometry offers services for eye exams, pediatrics, vision therapy, corneal reshaping (orthokeratology), contact lenses for keratoconus, post-surgical corneas, and dry eyes, dry eye treatment, myopia, hyperopia, and amblyopia diagnosis and treatment, cataracts, glaucoma, blue vision protection, Lasik management and co-management, red and pink eye, and prescription glasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Crutcher,https://www.crunchbase.com/organization/exit-realty-crutcher,"Property Management, Real Estate, Residential","Lawrenceburg, Kentucky, United States",EXIT Realty Crutcher is a real estate company providing resources and information about buying and selling properties.,"1,231,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://exitrealtycrutcher.com,EXIT Realty Crutcher educates thier buyers and sellers by sharing knowledge and insight to create a stress-free transaction.,Real Estate,2,"Cindy Crutcher, Mark Crutcher",11-50,,,,,,,,,,,,,Private,,,,,,
Illustratus,https://www.crunchbase.com/organization/illustratus,"Internet, News, Publishing","Overland Park, Kansas, United States","Illustratus offers a complete, online, multichannel communications platform.","1,231,993",Midwestern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.illustratus.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
