Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sixteenth Street Community Health Center,https://www.crunchbase.com/organization/sixteenth-street-community-health-center,"Health Care, Medical, Wellness","Milwaukee, Wisconsin, United States","Sixteenth Street Community Health Centers offers family resources, behavior health services and many more community health programs.","773,957","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://sschc.org,"Sixteenth Street Community Health Center provides the highest quality medical, behavioral health, and substance use care to every person who walks through their doors. But what separates their care is the deep understanding of social determinants of health and the years of development of programming to address these factors, both inside and beyond their clinic walls.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bedslide,https://www.crunchbase.com/organization/bedslide,"Automotive, Consumer, Consumer Goods, Mechanical Engineering","Medford, Oregon, United States",Bedslide is an automotive accessories company that offers retractable storage platforms designed for truck bed spaces.,"773,959","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bedslide.com/,,"Consumer Goods, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Horizons Behavioral Health,https://www.crunchbase.com/organization/new-horizons-behavioral-health,"Health Care, Medical, Mental Health, Non Profit","Columbus, Ohio, United States",New Horizons Behavioral Health is a nonprofit organization that provides mental health services and addictive diseases treatment.,"773,961","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,http://nhbh.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Center of Reproductive Medicine,https://www.crunchbase.com/organization/center-of-reproductive-medicine,"Fertility, Health Care, Hospital, Medical","Webster, Texas, United States","Center of Reproductive Medicine specializes in the treatment of In-vitro fertilization, semen analysis, fertility, AMH, and genetic testing.","773,963","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://infertilitytexas.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Golfzon Leadbetter,https://www.crunchbase.com/organization/golfzon-leadbetter,"Golf, Outdoors, Sports","Kissimmee, Florida, United States",Golfzon Leadbetter is a golf instructor company that operates academies where kids and adults get golf coaching and certificates.,"773,969","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.golfzonleadbetter.com/,,Sports,1,David Leadbetter,51-100,,,,,,,,,,,,,Private,,,,,,
MSC Group,https://www.crunchbase.com/organization/msc-group-974a,"Health Care, Medical","Jacksonville, Florida, United States",MSC Group is one of the largest providers in the U.S. of medical products and services to workers' compensation patients.,"773,973","East Coast, Southern US",,Active,1985-01-01,year,2005-03-31,day,,,For Profit,,"MSC is one of the largest providers in the U.S. of medical products and services to workers' compensation patients on behalf of insurance carriers, third party administrators, and government agencies. MSC's revenues are in excess of $150 million. MSC has a diversified customer base that includes eighteen of the twenty largest workers' compensation insurance carriers. Over the past 15 years, MSC has developed an integrated nationwide healthcare distribution system which allows its customers to better control the costs of medical product claims.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dulles Electric Supply,https://www.crunchbase.com/organization/dulles-electric,"Consumer Goods, Lighting, Retail","Sterling, Virginia, United States","Dulles Electric Supply is a distributor of vanity lights, table lamps, ceiling fans, landscape lighting, LED, mirrors and chandeliers.","773,973","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dulleselectric.com/,,"Commerce and Shopping, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onsupport,https://www.crunchbase.com/organization/onsupport-corporation,"Information Technology, Network Security, Small and Medium Businesses","Austin, Texas, United States","Onsupport offers cloud solutions, network security, and managed IT services.","773,975",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://onsupport.com,,"Information Technology, Other, Privacy and Security",1,Chris Canada,1-10,,,,,,,,,,,,,Private,,,,,,
The Top Percentile Collective,https://www.crunchbase.com/organization/the-top-percentile-collective,Information Services,"Bethesda, Maryland, United States",The Top Percentile Collective is a diverse network of top sales professionals,"773,976","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thetoppercentile.com/,,Information Technology,1,Craig Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Plus IT Support Philadelphia,https://www.crunchbase.com/organization/partners-plus-it-support-philadelphia,"Cloud Data Services, Cyber Security, Information Technology","New Castle, Delaware, United States","Based in Wilmington DE, Partners Plus provides Managed IT Services, IT support, and IT consulting services to Philadelphia & DE based firms.","773,979","Greater Philadelphia Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.partnersplus.com/,"Bill Hogan is the President and Owner of Partners Plus, Inc. He started this IT Support company over 20 years ago and focuses on networks for small and medium sized businesses in Philadelphia and Delaware using mainly Microsoft technologies. He has been recognized by Microsoft as one of the leading Partners on the East Coast and has international certifications in network operations. His focus on Best Practices and proactive management has produced numerous testimonials and very happy clients along with very high operating up-times.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Growth Properties,https://www.crunchbase.com/organization/essential-growth-properties,"Consulting, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States","Essential Growth Properties is a real estate company that provides investment, acquisition, and consulting services.","773,982","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.essentialgrowth.com/,,"Financial Services, Professional Services, Real Estate",1,Nicholas Hodge,1-10,,,,,,,,,,,,,Private,,,,,,
All Balls Racing Group,https://www.crunchbase.com/organization/all-balls-racing-group,"Automotive, E-Commerce, Retail","Urbandale, Iowa, United States","All Balls Racing Group is an e-commerce platform that offers engines, tools, winches, electrical, gaskets, and seal products.","773,984",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.allballsracinggroup.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collin Central Appraisal District,https://www.crunchbase.com/organization/collin-central-appraisal-district,"Government, GovTech","Mckinney, Texas, United States",Collin Central Appraisal District is a government organization that maintains property values and provides uniform value to taxing entities.,"773,989","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.collincad.org/,,"Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pest Control Solutions & Services,https://www.crunchbase.com/organization/pest-control-solutions-services,"Health Care, Home and Garden, Home Improvement, Home Services, Professional Services","St. Petersburg, Florida, United States","Pest Control Solutions & Services offers lawn care, shrub, annual, and one-day pest control services.","773,991","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pestcss.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutchinson Regional Health Care System,https://www.crunchbase.com/organization/hutchinson-regional-health-care-system,"Health Care, Hospital","Fort Oglethorpe, Georgia, United States","Hutcheson Medical Center is a community hospital that serves the residents of Catoosa, Dade, and Walker counties in northwestern Georgia.","773,991","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.hutcheson.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Piggy Paint,https://www.crunchbase.com/organization/piggy-paint,"Beauty, Cosmetics, E-Commerce","Arkansas City, Arkansas, United States","Piggy Paint is a webshop that sells high-quality nail polish, nail art and polish removing products for kids and adults.","773,992",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.piggypaint.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Community Bank & Trust,https://www.crunchbase.com/organization/american-community-bank-trust,"Banking, Commercial Lending, Financial Services","Woodstock, Illinois, United States",American Community Bank & Trust is a banking institution that provides personal and commercial banking products and services.,"773,993","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.amcombank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ENXSUITE,https://www.crunchbase.com/organization/enxsuite,Software,"San Bruno, California, United States","ENXSUITE provides performance management solutions for the energy, greenhouse gas (GHG), and sustainability sectors.","773,994","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2011-10-19,day,,,For Profit,http://www.enxsuite.com,"ENXSUITE provides a comprehensive, integrated, on-demand energy performance management system whose actionable intelligence helps companies analyze, model, mine and manage the performance of their enterprise-wide energy assets. Its software includes a sophisticated energy data integration and consolidation platform that provides a unified view of energy, GHG, carbon, water, waste and other resources. A rich set of business intelligence and data mining capabilities enable companies to run their energy and sustainability initiatives like a business. This SaaS platform helps customers evaluate current inventories, set reduction targets, and optimize reduction initiatives by connecting to the world's largest sustainability and energy management network. Known as Carbonetworks until June 2010.",Software,1,Michael Meehan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seed-DB,https://www.crunchbase.com/organization/seed-db,"Analytics, Database, Information Services, Software","San Francisco, California, United States",A database for seed accelerators and the companies that have gone through them.,"773,995","San Francisco Bay Area, West Coast, Western US",,Active,2012-05-10,day,,,,,For Profit,http://www.seed-db.com/,"Seed-DB really started in the summer of 2009. Jed was writing an MBA thesis at the University of Cambridge on seed accelerators. It was titled ""Copying Y Combinator: A framework for developing Seed Accelerator programs"". In order to properly analyze seed accelerators, he built a comprehensive list of all known accelerators at the time, as well as all of the companies that had gone through those programs. For many years, this data was shared through a variety of Google Spreadsheets. In the spring of 2012, Jed began to clean it up, put it in a more easily digestible format, and integrate it with live data (such as Crunchbase). The result is Seed-DB.","Data and Analytics, Information Technology, Software",1,Jed Christiansen,1-10,,,,,,,,,,,,,Private,,,,,,
