Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pulley.ai,https://www.crunchbase.com/organization/pulley-ai,"Analytics, E-Commerce, Marketing, SaaS, Software","Claymont, Delaware, United States","AI that grows your online store. Connect your shop, email, and ad platforms, and get daily personalized steps to grow sales. No code needed.","76,888","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.pulley.ai/,"AI that grows your DTC brand. Pulley's instant-setup, no-code required AI scans your entire business to automatically find data-driven ways to grow your sales, and suggests your top specific acquisition and retargeting opportunities. Integrate all your platforms into one app with just a few clicks, no code required. Shopify, Facebook/IG, Google Analytics, Klaviyo, Mailchimp, etc Imagine what you could do if each and every day you woke up to new strategies to grow sales and increase conversions - each backed by actual data and prioritized by dollar impact. And imagine if that happened entirely automatically - no data scientists, data engineers, developers, or BI analysts required. That's the power of Pulley. ""Dashboards just tell us what happened. Pulley.ai tells us what to actually do about it.""","Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",2,"Dhruv Sahi, Matt O'Connor",1-10,2,Seed,442500,USD,442500,442500,USD,442500,Techstars,1,1,,Private,,,,,,
Groups360,https://www.crunchbase.com/organization/groups360,"Event Management, Events, Hospitality, Hotel, Online Portals, Service Industry","Brentwood, Tennessee, United States",Groups360 provides a meeting and event platform that brings transparency and simplicity to the meetings market.,"76,888",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://groups360.com,"Foundationally changing group transactions. Empowering group planners and hotels make more precise decisions every time. What is Groups360? We’re Groups360 and we’re changing the very nature of group transactions. The process is broken. It’s inefficient and ineffective. It’s biased. It’s adversarial. And no one is transparent. It’s the way things have always been done, but we’re changing all that.","Events, Internet Services, Media and Entertainment, Other, Travel and Tourism",1,David Kloeppel,51-100,4,Early Stage Venture,55500000,USD,55500000,55500000,USD,55500000,"Hilton Worldwide, Marriott International, Intercontinental Hotels Group, Zigg Capital, Blackstone Innovations Investments",5,7,1,Private,,,,,,
GLOU BEAUTY,https://www.crunchbase.com/organization/glou-beauty,"Beauty, Consumer Software, E-Commerce, Marketplace","Cambridge, Massachusetts, United States",AI-driven C2C re-commerce marketplace for beauty products,"76,891","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-09-01,month,,,,,For Profit,https://www.glou.co/,"Glou Beauty is an re-commerce platform for beauty lovers in an age of conscious consumerism. Glou makes beauty resale faster, cheaper, and safer for consumers.","Commerce and Shopping, Consumer Goods, Software",1,Karen Lee,1-10,3,Seed,125000,USD,125000,125000,USD,125000,"Techstars, Amazon Web Services, FoundersBoost Toronto",1,3,,Private,,,,,,
Kiip,https://www.crunchbase.com/organization/kiip-188d,"Document Management, Document Preparation, Information Technology, Software","New York, New York, United States","Kiip provides a platform for individuals to freely, simply, and securely store and manage their personal vital documents.","76,892","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,day,,,,,For Profit,http://www.kiipco.com,"Kiip provides a platform for individuals to freely, simply, and securely store and manage their personal vital documents, enabling safer and faster sharing of their information with organizations when applying for benefits and services.","Administrative Services, Information Technology, Software",4,"Jody Kitcher, Noah Harlan, Phil Robinson, Philip DesAutels",11-50,2,,2000000,USD,2000000,2000000,USD,2000000,Acumen America,,1,,Private,,,,,,
Volos,https://www.crunchbase.com/organization/volos-portfolio-solutions,"Financial Services, FinTech, Software","Boston, Massachusetts, United States",Volos develops a platform that provides strategy indexes for institutional investors.,"76,895","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-05-28,day,,,,,For Profit,http://volossoftware.com/,"Volos develops a platform that provides strategy indexes for institutional investors. It provides cutting-edge options strategy indexes and software to institutional investors, asset managers, and HNW clients. Their 27 partners include industry leaders in the derivatives and investment management industry.   Volos was founded in 2014 by four entrepreneurial quants and is located in Boston","Financial Services, Software",2,"Dan Corcoran, Saif Sultan PhD",1-10,3,Seed,300000,USD,300000,1575000,USD,1575000,FinTech Sandbox,,1,,Private,,,,,,
Xoriant,https://www.crunchbase.com/organization/xoriant,"Apps, Cloud Computing, Consulting, Data Management, Mobile, Social Media, Software","Sunnyvale, California, United States","Xoriant provides product development, engineering, and consulting services for technology startups and mid-size to large corporations.","76,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2023-01-05,day,,,For Profit,http://www.xoriant.com,"Xoriant Corporation (www.xoriant.com) is a Product Development/Engineering and Product Consulting Services company, providing full life cycle software development and engineering services to technology companies and product implementation and integration services to the customers of our technology clients from its global delivery centers. Xoriant's technology clients include independent software vendors, systems companies, web companies (including social networking and social media) and mobile applications companies. Using our global delivery centers, Xoriant's Product Development & Engineering services offer our clients a seamless extension to their Research and Development teams and help in reducing the time to market as well as enhancing the overall productivity and cost-effectiveness.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",1,Girish Gaitonde,5001-10000,1,M&A,30000000,USD,30000000,30000000,USD,30000000,Silver Lake,1,1,5,Private,,,,,,
ViQi,https://www.crunchbase.com/organization/viqi,"Biotechnology, Information Technology, Software","Santa Barbara, California, United States","Cloud-based image analysis software for health, life and earth sciences.","76,903","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.viqiai.com,ViQi provides software-as-a-service for scientific image analysis.  A simple subscription plan allows users to customize ViQi services to meet individual needs for data storage and analysis.  ViQi focuses on custom image processing and informatics. ,"Biotechnology, Information Technology, Science and Engineering, Software",3,"Christian Lang, Dmitry Fedorov, Kristian Kvilekval",11-50,6,Seed,499999,USD,499999,4005516,USD,4005516,"US Department of Energy, National Science Foundation, Andreas von Blottnitz",2,3,,Private,,,,,,
SupplyNow,https://www.crunchbase.com/organization/pastrynow-limited,"Food and Beverage, Logistics, Software, Supply Chain Management","Cleveland, Ohio, United States",Tech-enabled services that help solve supply-chain challenges for food-service distributors and their independent restaurant customers,"76,906","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.supplynow.org,https://www.youtube.com/watch?v=ZHnliPpq3yg,"Food and Beverage, Software, Transportation",2,"Aaron George, Daniel Lozada",11-50,4,Seed,840000,USD,840000,840000,USD,840000,Right Side Capital Management,,1,,Private,,,,,,
talkshoplive,https://www.crunchbase.com/organization/talkshoplive,"Consumer Goods, E-Commerce, Video Streaming","Los Angeles, California, United States",talkshoplive is livestream commerce company.,"76,908","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://talkshop.live/,"talkshoplive is the leading live stream commerce network and distribution vehicle with a patent-pending embeddable video player containing sales execution, allowing transactions to be processed within the video player anywhere it exists.   The network and app offer a full range of services for both buyers and sellers - from live show creation to order processing, to ease of shipping and payouts.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Video",2,"Bryan Moore, Tina Moore",1-10,5,Seed,18000000,USD,18000000,18000000,USD,18000000,"TuneIn, Raine Ventures, Spero Ventures, eBay Ventures, Flucas Ventures",3,16,,Private,,,,,,
Simusolar,https://www.crunchbase.com/organization/simusolar,"Agriculture, Consumer, Energy, Financial Services, Solar","San Francisco, California, United States",Simusolar increases rural prosperity by selling and financing productive equipment to farmers and small businesses.,"76,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-08-12,day,,,,,For Profit,http://www.simusolar.com,"Simusolar increases rural prosperity by selling and financing productive equipment to farmers and small businesses. It provides and finances accessible, affordable, and energy-efficient equipment designed for off-grid businesses in Sub-Saharan Africa. Its systems are designed to meet the needs of rural smallholders, from equipment specifications to innovative financing terms.","Agriculture and Farming, Energy, Financial Services, Natural Resources, Other, Sustainability",3,"David Katz, Marianne Walpert, Michael Kuntz",11-50,9,,1500000,USD,1500000,2470000,USD,2470000,"Cleantech Open, Acumen, KFW DEG, DOEN Participaties, Electrification Financing Initiative",3,14,,Private,,,,,,
Linker Networks,https://www.crunchbase.com/organization/linker-networks,"Artificial Intelligence (AI), Big Data, Information Technology, Software","Westborough, Massachusetts, United States",End-to-End AI Training Software Service Company. ,"76,910","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.linkernetworks.com,"Linker is an innovative company focused on developing AI state-of-the-art software including AI platform, auto-labeling, and vision AI with real-time inference. Linker's machine learning technology delivers end-to-end AI continuous learning platform from cloud to edge that enables AI managed services for enterprises and mobile operators. Our goal is to together offer world class intelligent cloud and intelligent edge solutions for our customers to enable AI services efficiently. Currently there are ~8 employees in the Taipei office.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Paul Shieh,11-50,1,Early Stage Venture,7470000,USD,7470000,7470000,USD,7470000,Hewlett Packard Enterprise,1,1,,Private,,,,,,
GeneCapture,https://www.crunchbase.com/organization/genecapture,"Biotechnology, Genetics, Health Care","Huntsville, Alabama, United States",GeneCapture is a biotechnology company that develops a rapid point of care diagnostic for detecting infections.,"76,914",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://genecapture.com,"GeneCapture is a biotechnology company that develops a rapid point of care diagnostic for detecting infections.   GeneCapture's unique approach to disease diagnostics uses rapid RNA-based technology to bring infection detection to the Point of Care; whether that’s a hospital bed, an airport, a cruise ship, or a battlefield. Using direct RNA hybridization and optical sensing, our validated pathogen detection, and antibiotic sensitivity test provides rapid results for on-site, real-time decision making.  The company was founded in 2009 and is based in Huntsville, Alabama.","Biotechnology, Health Care, Science and Engineering",2,"Krishnan Chittur, Peggy L. Sammon",11-50,9,,1902738,USD,1902738,1902738,USD,1902738,Innovate Alabama,1,1,,Private,,,,,,
