Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REACH + ACQUIRE,https://www.crunchbase.com/organization/reach-+-acquire,Advertising,"Irvine, California, United States",Marketing for growing businesses.,"640,872","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-02-01,day,,,2016-11-01,month,For Profit,http://reachandacquire.com,"With an ever-changing digital landscape, smart marketers are being forced to adapt their strategies to keep up with growing performance demands. The growth of digital content aggregators and the recent advancements in social media platforms, opens the door to a new approach to social media marketing. R+A was acquired in 2016.","Advertising, Sales and Marketing",1,Cameron Jonsson,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Horse,https://www.crunchbase.com/organization/tin-horse,"CAD, Packaging Services, Product Design","Marlborough, Massachusetts, United States",Tin Horse provides packaging design consultancy services.,"640,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tinhorse.com,"Tin Horse provides insights, innovation, 3D design, brand articulation, modelmaking and prototyping, visualization, CAD development, and strategy. Their customers contact through phone, email, and online applications.","Administrative Services, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITVibes Inc,https://www.crunchbase.com/organization/itvibes-inc,"Advertising, E-Commerce, Marketing","The Woodlands, Texas, United States","ITVibes, Inc is a Houston Web Design and Online Marketing company located in The Woodlands, Texas.","640,885","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://itvibes.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Spruce Technologies,https://www.crunchbase.com/organization/blue-spruce-technologies,"Computer, Network Security","Durham, North Carolina, United States",Blue Spruce Technologies is a security systems integrator focused on solving the unique challenges facing Enterprise IT customers ,"640,885","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bluesprucetechnologies.com/,"Blue Spruce Technologies is a leading local New England provider of Network and Security services.  Their focus is building secure network environments combining hardware and software from multiple vendors. Their mission is to offer their customers unbiased solutions and implementations suited for their unique environment. Their broad base of expertise has enabled the Company to offer a diverse set of services in many network and IT security disciplines including network implementation services, remote administration and management, and implementation of analytics tools. The Company is based in Durham, New Hampshire, and frequently provides services for customers throughout the US, Canada, and occasionally Europe and Asia.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
JENNMAR Services,https://www.crunchbase.com/organization/jennmar-services,"Human Resources, Recruiting, Staffing Agency","Pennsylvania Furnace, Pennsylvania, United States","JENNMAR Services is a staffing company that provides staffing services to companies in the coal and hard rock mining, oil, gas etc.","640,891","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.jennmarservices.com/,"JENNMAR Services is a full service staffing company, providing training and staffing services to companies in many different industries. JENNMAR Services serves the industrial, coal, oil and gas, medical, administrative and distribution industries and is continually growing and diversifying to meet their needs.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Berg Capital Markets,https://www.crunchbase.com/organization/berg-capital-markets,"Analytics, Consulting, Financial Services, Venture Capital","San Diego, California, United States","Berg Capital Markets focuses on analytics, venture capital, private equity, investor marketing, and relations of various sectors.","640,891","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://bergcapitalmarkets.com,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarStory,https://www.crunchbase.com/organization/carstory-8d11,Service Industry,"Austin, Texas, United States","CarStory is a user-centered, mobile-first tool that curates and organizes vehicle and market details for dealers and consumers.","640,892",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.carstory.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Loffa Interactive Group,https://www.crunchbase.com/organization/loffa-interactive-group,"Finance, Financial Services, Information Technology, Software, Web Apps","Scottsdale, Arizona, United States",Loffa Interactive Group develops and delivers web-based applications to automate workflows for financial services companies.,"640,895","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.loffacorp.com/,,"Apps, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold River Vodka,https://www.crunchbase.com/organization/cold-river-vodka,"Brewing, Food and Beverage, Food Processing, Wine And Spirits","Freeport, Maine, United States","Cold River Vodka is a premium potato vodka triple distilled in small batches, made with potatoes and pure water from the Cold River aquifer.","640,895","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.coldrivervodka.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Pine Senior Living,https://www.crunchbase.com/organization/white-pine-senior-living,"Health Care, Hospital, Medical","Mendota, Minnesota, United States","White Pine Senior Living offers advanced assisted living, memory care, and hospice care.","640,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wpseniorliving.com,"White Pine Senior Living provides senior housing, personalized assistance, supportive services and compassionate senior care in a professionally managed, carefully designed community setting.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aldiadallas,https://www.crunchbase.com/organization/aldiadallas,News,"Dallas, Texas, United States",AlDía is the largest Spanish-language newspaper in North Texas.,"640,898","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.aldiadallas.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Insurance Agency,https://www.crunchbase.com/organization/allied-insurance-agency-9c38,"Auto Insurance, Financial Services, Insurance, Risk Management","Frisco, Texas, United States","Allied Insurance Agency offers business, property, liability, automotive, rental, boat, and health insurance services.","640,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alliedins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coman Publishing,https://www.crunchbase.com/organization/coman-publishing,"Education, Publishing","Durham, North Carolina, United States",Coman Publishing is official publisher of The Wolverin,"640,901","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://comanpub.com,Coman Publishing is official publisher of The Wolverin,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appaman,https://www.crunchbase.com/organization/appaman,"Retail, Retail Technology","York, New York, United States",Appaman is an ameripop iconic imagery retail company located in York.,"640,901","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.appaman.com,,"Commerce and Shopping, Hardware, Software",2,"Harald Husum, Lynn Husum",51-100,,,,,,,,,,,,,Private,,,,,,
Tax Advisory Services Group,https://www.crunchbase.com/organization/tax-advisory-services-group,"Consulting, Financial Services, Management Consulting, Project Management","Houston, Texas, United States",Tax Advisory Services Group is a consulting firm helps counseling clients operating in all aspects of the oil and petroleum sector,"640,906","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tasgroupllc.com,Tax Advisory Services Group consulting firm specializing in motor fuel tax and trade matters surrounding all aspects of the oil and petroleum industry. They provide quality service and creative solutions to the clients. They also provide services to data management industries.,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shee Atiká,https://www.crunchbase.com/organization/shee-atiká,"Professional Services, Service Industry","Sitka, Alaska, United States","Shee Atiká offers benefits, information, educational and funeral benefits to shareholders.","640,910",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.sheeatika.com,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dark Horse Enterprises,https://www.crunchbase.com/organization/dark-horse-enterprises,Construction,"Baltimore, Maryland, United States","Dark Horse Enterprises specializes in the construction and service of fuel systems, including above and below-ground storage tank.","640,915","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,2023-12-01,day,,,For Profit,https://www.darkhorseinc.net,"Dark Horse Enterprises specializes in the construction and service of fuel systems, including above and below-ground storage tank installations.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Level One Holdings,https://www.crunchbase.com/organization/level-one-holdings,"Property Development, Real Estate, Real Estate Investment","Brooklyn, New York, United States","Level One Holdings focuses on the acquisition, development, redevelopment, and management of real estate assets.","640,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://leveloneholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Racks America,https://www.crunchbase.com/organization/wine-racks-america,"E-Commerce, Furniture, Manufacturing, Retail, Wine And Spirits","North Salt Lake, Utah, United States",Wine Racks America manufactures wine racks and wine cellar components.,"640,920",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://wineracksamerica.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunt Design and Manufacturing,https://www.crunchbase.com/organization/hunt-design-and-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Arab, Alabama, United States","Hunt Design and Manufacturing is a manufacturer of machined parts for aerospace, medical, and nuclear industries.","640,921",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hdmonline.com,"Hunt Design and Manufacturing provides computer-aided design and machining packages, swiss turn, CNC turning center, milling, prototype, and multi-component assembly services for aerospace, medical, nuclear, and commercial industries.","Manufacturing, Science and Engineering",1,Brent Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Benefit Advisors,https://www.crunchbase.com/organization/sage-benefit-advisors,"Advice, Health Insurance, Insurance","Fort Collins, Colorado, United States","Sage Benefit Advisors to provide affordable health insurance plans for individuals, families including group health insurance and Medicare","640,921",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sageba.com,Sage Benefit Advisors specializes in Colorado health insurance and employee benefits. They  help the  clients to protect their health and wealth by offering innovative health care solutions.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
