Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cascade Aviation Services,https://www.crunchbase.com/organization/cascade-aviation-services,"Industrial, Industrial Engineering, Manufacturing, Military, Product Design","Marysville, Washington, United States",Cascade Aviation Services is a manufacturer of sheet metal brackets for full interior reconfigurations.,"751,841","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cascade-aviation.com,"Cascade Aviation Services is an FAA PMA and military-approved facility and holds a large number of FAA Supplemental Type Certificates (STCs), foreign approvals, and military parts. Their products include cockpit security doors, closets, eyebrow window deletion kits, windscreens, class dividers, stowage units, in-flight entertainment provisions, machined components and assemblies, structural modifications, cockpit security doors, ducting, avionics upgrades, pump replacement parts, and interior décor.","Design, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prokurio,https://www.crunchbase.com/organization/prokurio,"Intellectual Property, Legal Tech","Lewes, Delaware, United States",The financial platform for IP Teams,"751,841","East Coast, Southern US",,Active,2022-04-01,day,,,,,For Profit,https://www.prokurio.com,Prokurio is on a mission to make it radically easier for businesses to take control of their intellectual property spend. Our SaaS platform uncovers unnecessary or inflated costs and automates complex planning and budgeting processes for patent and trademark professionals.,Professional Services,1,Phil Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
My Own Med,https://www.crunchbase.com/organization/my-own-med,"E-Commerce, Health Care, Medical Device, Mobile Apps","Chevy Chase, Maryland, United States",My Own Med operates as a health-based e-commerce platform that captures between-visit patient health data.,"751,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-12-13,day,,,,,For Profit,http://myownmed.com,"My Own Med operates as a health-based e-commerce platform that captures between-visit patient health data. My Own Med helps better educate patients, strengthens caregiver support, provides physicians with new clinical decision-making tools, and brings powerful new analytic tools to hospital systems and payers. The company was incorporated in 2012 and is based in Chevy Chase, Maryland.","Apps, Commerce and Shopping, Health Care, Mobile, Software",1,Vicki Margolis,11-50,1,,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
REIFax,https://www.crunchbase.com/organization/reifax,"Information Services, Real Estate, Software","Pembroke Pines, Florida, United States","REIFax is a real estate tool that provides foreclosure, pre-foreclosure information, data, and statistics.","751,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reifax.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Tek,https://www.crunchbase.com/organization/multi-tek,"Consulting, Manufacturing, Mechanical Engineering","Portland, Oregon, United States",Multi-Tek is a manufacturing company that specializes in custom cable and lead wire assemblies and engineering consulting services.,"751,847","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.multi-tek.com,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oilfield Industrial Supply,https://www.crunchbase.com/organization/oilfield-industrial-supply,"Manufacturing, Oil and Gas, Productivity Tools","Shreveport, Louisiana, United States",Oilfield Industrial Supply (OIS) is an oilfield supply company and offers oil equipment product delivery.,"751,848",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://oilfieldindustrial.com/,Oilfield Industrial Supply (OIS) is an oilfield supply company specializing in prompt delivery of equipment for the daily demands of drilling and production. OIS has grown to include two locations in Texas.  Each OIS office has individuals who have been personally trained to research and find the best fitted solutions for the most extraordinary circumstances. They are ready to meet the oilfield supply vendor with the best and most reliable reputation.,"Energy, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unland Companies,https://www.crunchbase.com/organization/unland-companies,"Employee Benefits, Financial Services, Human Resources, Insurance, Risk Management","Pekin, Illinois, United States","Unland Companies provides personal and commercial insurance, human resource and financial services.","751,848","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.unland.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burton Wire & Cable,https://www.crunchbase.com/organization/burton-wire-cable,"Manufacturing, Sales, Wired Telecommunications","Hooksett, New Hampshire, United States",Burton Wire & Cable is a manufacturer of wire and cable.,"751,849","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://burtonwire.com,"Burton Wire & Cable is also manufacture a wide variety of products, which include communications wire, fire alarm, thermostat, low voltage landscape, irrigation, hidden fence, high strand audio, lamp cord, twisted alarm, phone, Mining and blasting wire. Custom cables are also available.","Manufacturing, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SALT Groupå¨,https://www.crunchbase.com/organization/the-salt-groupå,Consulting,"Kerrville, Texas, United States","The SALT Groupå¨ is an accounting firm located in Texas, Illinois and Georgia.","751,849",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://thesaltgroup.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Primova Pet Products,https://www.crunchbase.com/organization/primova-pet-products,"Consumer Goods, E-Commerce, Manufacturing, Pet","Sheridan, Wyoming, United States","Primova Pet Products specializes in all-natural pet products including dog food, chews, vitamins, and organic supplements.","751,850",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://primovapetproducts.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobungo,https://www.crunchbase.com/organization/jobungo,"Employment, Internet, Search Engine","Springfield, Illinois, United States","Jobungo provides a comprehensive search engine that enables job seekers to search for the desired job using keywords, location and trends.","751,852","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://jobungo.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Snyder Mfg. Co,https://www.crunchbase.com/organization/snyder-mfg-co,"Industrial Manufacturing, Manufacturing, Veterinary","Centennial, Colorado, United States",Snyder Mfg. Co manufactures animal care products.,"751,853","Greater Denver Area, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.snydermfg.com,"Snyder Mfg. Co. creates animal care products such as boarding kennel runs and laminated small animal cages that are appealing, comfortable, and stress-free. They provide vetinery products that are handcrafted with care.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPW Fluid Transfer Group,https://www.crunchbase.com/organization/opw-fluid-transfer-group,Manufacturing,"Hamilton, Ohio, United States",OPW Fluid Transfer Group is a machinery company that provides designing and manufacturing solutions.,"751,858","Great Lakes, Midwestern US",Less than $1M,Active,1892-01-01,year,,,,,For Profit,https://www.opwglobal.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solaicx,https://www.crunchbase.com/organization/solaicx,"Electronics, Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States",Solaicx manufactures and sells mono-crystalline silicon ingots and wafers for the photovoltaic industry.,"751,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2010-05-24,day,,,For Profit,http://www.solaicx.com,"Solaicx, manufactures and sells mono-crystalline silicon ingots and wafers. It serves solar cell and module manufacturers in the photovoltaic industry. Solaicx, was founded in 2002 and is based in Santa Clara, California with a production facility in Portland, Oregon.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Bill Yerkes,51-100,6,M&A,76925659,USD,76925659,77387889,USD,77387889,"Big Sky Partners, D. E. Shaw & Co., Applied Ventures, Mitsui Global Investment, Greenhouse Capital Partners",4,7,,Private,,,,,,
Cremimex,https://www.crunchbase.com/organization/cremimex,"Food and Beverage, Food Delivery, Food Processing","Baldwin Park, California, United States",Cremimex is a food processing company located in Baldwin Park.,"751,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.cremimex.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemfire,https://www.crunchbase.com/organization/gemfire,"Manufacturing, Semiconductor, Telecommunications","Fremont, California, United States",Gemfire specializes in applying planar semi-conductor-type processing technology to create optical solutions for system integrators.,"751,864","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2009-11-11,day,,none,For Profit,http://www.gemfire.com,"Gemfire Corporation combines an entrepreneurial atmosphere with an extensive technology base. Founded in 1995, Gemfire specializes in applying planar semi-conductor-type processing technology to create optical solutions for system integrators, through an innovative new family of high-performance telecom and specialty components. Currently, the company has primary operations in Livingston, Scotland (near Edinburgh), as well as aerospace support operations (and additional telecom manufacturing capabilities) in Fremont, California.","Hardware, Manufacturing, Science and Engineering",1,David Deacon,51-100,2,M&A,100000000,USD,100000000,100000000,USD,100000000,"Cisco, Corning, Intel Capital, Finisar, Bank of Scotland",,9,1,Private,,,,,,
Integrative Psychiatry,https://www.crunchbase.com/organization/integrative-psychiatry-82b2,"Health Care, Medical, Psychology, Retail, Wellness","Sarasota, Florida, United States","Integrative Psychiatry is a healthcare firm that identifies and treats insomnia, burnout, and other contemporary health conditions.","751,864","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.integrativepsychiatry.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Orazio & Associates,https://www.crunchbase.com/organization/d-orazio-associates,"Advice, Consulting, Finance, Financial Services, Impact Investing, Risk Management","Falls Church, Virginia, United States","D'Orazio & Associates offers risk management, tax preparation, business planning, financial advisory and investment management services.","751,867","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dorazioadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
