Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NERA Economic Consulting,https://www.crunchbase.com/organization/nera-economic-consulting,"Advice, Consulting, Financial Services, Government, Professional Services","White Plains, New York, United States","A global firm of experts dedicated to applying economic, finance, and quantitative principles to complex business.","337,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.nera.com,"NERA Economic Consulting (www.nera.com) is a global firm of experts dedicated to applying economic, finance, and quantitative principles to complex business and legal challenges. For over half a century, NERA's economists have been creating strategies, studies, reports, expert testimony, and policy recommendations for government authorities and the world’s leading law firms and corporations. We bring academic rigor, objectivity, and real world industry experience to bear on issues arising from competition, regulation, public policy, strategy, finance, and litigation.","Financial Services, Government and Military, Media and Entertainment, Other, Professional Services",1,Irwin Stelzer,501-1000,,,,,,,,,,,,,Private,,,,,,
Kapitali,https://www.crunchbase.com/organization/kapitali,Education,"Wilmington, Delaware, United States",Kapitali is a social network and learning platform for growth.,"337,935","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-08-18,day,,,,,For Profit,https://kapitali.co,"Kapitali is a social network and learning platform for growth. Kapitali allows users to join or create communities, learn about business, and invest. The company was founded in 2023 and is based in Wilmington, Delaware.",Education,1,Rio Gunawan,1-10,,,,,,,,,,,,,Private,,,,,,
World Oil,https://www.crunchbase.com/organization/world-oil,"Energy, Manufacturing, Oil and Gas","South Gate, California, United States","World oil is operating a business with a soul that recycles, produces, and transports vital petroleum-based and related products.","337,936","Greater Los Angeles Area, West Coast, Western US",,Active,1940-01-01,year,,,,,For Profit,https://worldoilcorp.com/,,"Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acendex,https://www.crunchbase.com/organization/acendex,"Cloud Computing, Data Storage, Information Services, Information Technology, Virtualization","Cleveland, Ohio, United States","Acendex provides cloud computing, compliance, IT strategy, server & storage virtualization, VoIP telephony and business continuity services.","337,937","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.acendex.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEO Specialty Chemicals,https://www.crunchbase.com/organization/geo-specialty-chemicals,Manufacturing,"Ambler, Pennsylvania, United States","GEO® Specialty Chemicals, Inc. is known as a world leader in providing high-quality, cost-effective specialty chemicals.","337,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,2019-09-03,day,,,For Profit,http://www.geosc.com/,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Muriel Siebert & Co,https://www.crunchbase.com/organization/muriel-siebert-co-inc-member-nyse-finra-sipc,"Banking, Crowdfunding, Financial Services","New York, New York, United States",Muriel Siebert & Co is a financial services firm that provides financial products and services.,"337,945","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://siebertnet.com,Siebert is a holding company that conducts its retail discount brokerage business.,"Financial Services, Lending and Investments",1,Muriel Siebert,101-250,,,,,,,,,,,,1,Private,,,,,,
Atlantic Natural Foods,https://www.crunchbase.com/organization/atlantic-natural-foods,"Food Processing, Internet, Manufacturing","Nashville, North Carolina, United States","Atlantic Natural Foods manufacture and distribute sustainable vegetarian foods and beverages with a focus on taste, nutrition, convenience.","337,947","East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,2021-10-26,day,,,For Profit,https://www.atlanticnaturalfoods.com,"At Atlantic Natural Foods, Inc. they manufacture and distribute sustainable vegetarian foods and beverages with a focus on taste, nutrition, convenience, and social responsibility. With three major brands within our portfolio, they offer the complete package for those with special dietary needs or those seeking a plant-based lifestyle. they offer sustainable, non-GMO soy and pecan based meat alternatives, gluten-free baking mixes, an egg substitute, and a line of roasted grain beverage mixes. ","Food and Beverage, Internet Services, Manufacturing",1,Douglas Hines,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Coveroo,https://www.crunchbase.com/organization/coveroo,"Consumer Electronics, Hardware, Mobile, Personalization, Software","San Francisco, California, United States","Coveroo is a software, printing and brand licensing platform that enables consumers and partners to create highly customized products.","337,951","San Francisco Bay Area, West Coast, Western US",,Active,2008-10-01,day,2015-11-24,day,,,For Profit,http://www.coveroo.com,"Coveroo believes that customization helps people create products that inspire them. Our customization platform let’s people build a closer affinity with the brands they love and to create their own “brands” using the images and ideas that are meaningful to them. The company’s patented technologies are used to customize a wide array of licensed and independent designs on a range of products, with a focus on mobile lifestyle products. Coveroo has been awarded licenses for some of the world’s biggest brands, from the NCAA to Major League Baseball to DC Comics. The company was founded in San Francisco in 2008 and is backed by blue chip investor Rembrandt Venture Partners. Bulk and Corporate purchasing is also available.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",3,"Ben Katz, Karl Jacob, Mark Halstead",11-50,2,M&A,3800000,USD,3800000,3800000,USD,3800000,"Rembrandt Venture Partners, Karl Jacob, Gil Penchina, Consor Capital, Ben T Smith",3,5,1,Private,,,,,,
Liberty Diversified International,https://www.crunchbase.com/organization/liberty-diversified-international,Packaging Services,"Minneapolis, Minnesota, United States","Liberty Diversified International is is a family of companies specializing in corrugated fiberboard, office furnishings.","337,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1918-01-01,year,,,,,For Profit,http://www.libertydiversified.com,"Liberty Diversified International (LDI) offers a unique employment opportunity in that we are a company comprised of multiple companies. It operate in the core markets of paper and packaging, retail merchandising, workplace environments and building products – offering career opportunities across manufacturing and production including machine operators, maintenance technicians, product development, design, engineering, quality, warehousing, distribution, transportation and the core business functions of sales, marketing, customer service, accounting/finance, IT, human resources and legal.",Administrative Services,1,Jack Fiterman,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Mintec,https://www.crunchbase.com/organization/mintec,Software,"Tucson, Arizona, United States","Mintec is a resource modelling, optimisation, mine planning and scheduling software.","337,955",Western US,,Closed,1970-01-01,year,2014-04-14,day,2014-04-14,day,For Profit,http://www.minesight.com/,"Mintec Inc., a resource modelling, optimisation, mine planning and scheduling software developer for the mining industry.",Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Safe and Sound Security,https://www.crunchbase.com/organization/safe-and-sound-security,"Network Security, Professional Services, Security","Concord, California, United States","Safe and Sound Security offers security cameras, network cabling, access control, and alarm system installation.","337,956","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://getsafeandsound.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthiVibe,https://www.crunchbase.com/organization/healthivibe,"Clinical Trials, Medical, Pharmaceutical","Arlington, Virginia, United States","HealthiVibe offers a systematic, evidence-based process for pharmaceutical companies.","337,956","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2019-12-12,day,,,For Profit,http://healthivibe.com/,"HealthiVibe is improving the way clinical trials and patient-focused programs are conducted-simplifying the study development and coordination process for pharmaceutical companies and enhancing the patient experience for participants in innovative ways. HealthiVibe has a unique approach which melds their team's expertise in the pharmaceutical and healthcare industries with actual patients' experiential knowledge. They believe that patients should play an instrumental role in clinical studies before they are designed and conducted, as well as throughout the patient journey. They have ideas and insights to share, and they tap into them. They gather rich, real-time patient and caregiver feedback about the realities of their condition and the clinical research process using interactive advisory boards and focus groups. They conduct individual patient interviews, mock clinical trial simulations, and utilize online surveys from a 10 million-patient panel to reach a broader, more representative consumer audience. They also gather feedback from real clinical trial participants with their novel HealthiPerspectives trial participant experience survey. At HealthiVibe, they believe that getting the vantage point of trial participants — especially those in your study — provides rich first-person insight, making their feedback extremely valuable.",Health Care,1,Abbe Steel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Therapy Center,https://www.crunchbase.com/organization/comprehensive-therapy-center,"Assistive Technology, Child Care, Health Care, Hospital, Medical, Wellness","Grand Rapids, Michigan, United States",Comprehensive Therapy Center meets therapeutic and educational needs of people with disabilities.,"337,958","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.therapycenter.org,"Comprehensive Therapy Center provides occupational therapy and diagnoses a child with developmental, and autism treatments. They offer Intellectual Impairments and sensory processing disorder treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Energy Services,https://www.crunchbase.com/organization/aegis-energy-services,"Energy, Renewable Energy","Holyoke, Massachusetts, United States","Aegis Energy Services designs, installs and operates small-scale gas fired CHP systems.","337,959","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,2018-08-01,day,,,For Profit,https://aegischp.com,"Aegis Energy Services designs, installs and operates small-scale gas fired CHP systems. Aegis Energy Services is a turn-key, full service provider of Combined Heat and Power systems (CHP) that generate heat and electricity using clean, efficient natural gas powered engines. These modular CHP systems will reduce your facility’s dependence on expensive utility power, reduce energy costs and reduce your carbon footprint. ","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
