Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TAFT Broadcasting,https://www.crunchbase.com/organization/taft-broadcasting,"Broadcasting, Cloud Computing, Database, Graphic Design, Satellite Communication, Virtualization, Web Design","Houston, Texas, United States",Taft Broadcasting Company offers technical and support services to the broadcasting industry.,"2,331,799","Greater Houston Area, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.taftbroadcastingllc.com,"TAFT provide services in industries like design, integration, installation and maintenance, engineering, operating support and multimedia support. Design, integration, installation and maintenance include virtual system, television and radio, satellite uplink, AWS architecture, content management and audio - visual systems. Engineering include hosting, virtualization, digital recording, automation, promotion, automation, digital recording, signal monitoring, training and drafting. Operation support includes program scheduling, productions and operations, metadata entry, standard and high definition and audio - visual systems. Multimedia support like scene selection, AP style guide, lifecycle management, DOD style guide, controlled vocabulary and curation research.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elizabethtown,https://www.crunchbase.com/organization/elizabethtown,"Events, Government, Parks, Recreation","Elizabethtown, Kentucky, United States",Elizabethtown provides government administrative services.,"2,331,803",Southern US,,Active,1797-07-04,day,,,,,For Profit,https://www.etownfd.org,"Elizabethtown is a government recreation centre that includes parks and event venues. They have something for everyone, whether doing business, visiting, or living here.","Events, Government and Military, Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Outsource,https://www.crunchbase.com/organization/environmental-outsource,"Consulting, Environmental Consulting, Training, Waste Management","Los Angeles, California, United States",Environmental Outsource provides wastewater management and environmental training services.,"2,331,805","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://environmentaloutsource.com,"Environmental Outsource is understands the difficulty many businesses face in complying with health, safety, and environmental regulations. Their services include environmental training, hazmat training, safety training, air quality management, annual emissions reporting, soil remediation, and waste minimization.","Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The NYS Forum,https://www.crunchbase.com/organization/the-nys-forum-inc,"Business Development, Consulting, Information Technology","Albany, New York, United States",The NYS Forum is a non-profit organization mission is to advance public sector information technology practices through collaboration.,"2,331,813","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.nysforum.org,The NYS Forum is nationally recognized as a unique collaborative of public and private sector leaders and information technology professionals. The NYS Forum fulfills a significant and valued role promoting the effective.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Soul Studios,https://www.crunchbase.com/organization/rocket-soul-studios,"Film Production, Media and Entertainment, TV Production","Bellingham, Washington, United States",Rocket Soul Studios is a film and television studio for entertainers.,"2,331,815","West Coast, Western US",,Active,,,,,,,For Profit,https://rocketsoul.com/product-category,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TECHsan Media,https://www.crunchbase.com/organization/techsan-media,"Advertising, Digital Marketing, Photography, SEO, Social Media Management","Houston, Texas, United States","TECHsan Media is a digital marketing firm that specializes in website design, local SEO, online audio, video media, and photography.","2,331,824","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.techsanmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Chris Thornton, Todd Thornton",1-10,,,,,,,,,,,,,Private,,,,,,
Creative Vision Films,https://www.crunchbase.com/organization/creative-vision-films,"Digital Media, Social Media, Social Network","Elmwood Park, Illinois, United States","Creative Vision Films, a Chicago-based video production company that specializes in creating videos for corporations, non-profits, and more.","2,331,827","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.creativevisionfilms.com/,"Creative Vision Films is a Chicago-based video production company that specializes in creating videos for corporations, non-profits, small businesses, and entertainers. It is focused on building long-term relationships and giving its users a production home that can be trusted. Creative Vision Films’ production team is led by its Creative Director, award-winning filmmaker Margaret Byrne.  Creative Vision Films  was established in 2013 and is headquartered in Elmwood Park, I.L.","Internet Services, Media and Entertainment",2,"Margaret Byrne, Martese Amerson",1-10,,,,,,,,,,,,,Private,,,,,,
Baker Beach Software,https://www.crunchbase.com/organization/baker-beach-software,"Android, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States",Baker Beach Software designs and develops applications for iOS devices.,"2,331,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfclimates.com,Baker Beach Software LLC is an independent studio founded by Michelle Sintov. Baker Beach Software specializes in design and development of applications for devices running on iOS platform,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwood Lumber & Pallet,https://www.crunchbase.com/organization/southwood-lumber-pallet,"Commercial, Manufacturing, Paper Manufacturing","Orrville, Ohio, United States",Southwood Lumber & Pallet is a manufacturing company that offers both regular and customized pallets.,"2,331,830","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.swoodpallet.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"J.E.R. Overhaul, Inc.",https://www.crunchbase.com/organization/j-e-r-overhaul-inc,Machinery Manufacturing,"Arcola, Illinois, United States","J.E.R. Overhaul, Inc. engages in rebuilding electromatic and hydraulic vibrator units for railroad tampers. ","2,331,835","Great Lakes, Midwestern US",,Active,1992-01-01,year,2006-09-13,day,,,For Profit,,"J.E.R. Overhaul, Inc. engages in rebuilding electromatic and hydraulic vibrator units for railroad tampers. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pipsqueak Productions,https://www.crunchbase.com/organization/pipsqueak-productions,"Computer, Graphic Design, Web Design","San Francisco, California, United States","Pipsqueak Productions specializes in ""web design, digital production, graphic design, photography and animation"".","2,331,842","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://pipsqueak.com,,"Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Ruby Brigade,https://www.crunchbase.com/organization/columbus-ruby-brigade,"Consulting, Information Technology, Software, Training","Columbus, Ohio, United States","Columbus Ruby Brigade is an IT-based firm giving Ruby / Rails classes, lectures on programming topics & offers software design services.","2,331,845","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.columbusrb.com,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaso Tax Services,https://www.crunchbase.com/organization/collaso-tax-services,"Accounting, Finance, Financial Services","Newport Beach, California, United States","Collaso Tax Services is a financial service company that specializes in tax planning, tax preparation, and government accounting services.","2,331,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rubencollasotaxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Airfloat Systems,https://www.crunchbase.com/organization/airfloat-systems,"Consumer Goods, E-Commerce, Shipping","Verona, Mississippi, United States","Airfloat Systems provides boxes, print pads, and glass skin for shipping products to art galleries and museums.","2,331,849",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://airfloatsystems.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougar Digital Marketing & Design,https://www.crunchbase.com/organization/cougar-digital-marketing-design,"Graphic Design, Marketing, Software","West Richland, Washington, United States",Cougar Digital provides custom website design and website development services to all businesses at affordable prices.,"2,331,854","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cougardigitalmarketing.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packer Brothers,https://www.crunchbase.com/organization/packer-brothers,"Industrial, Machinery Manufacturing, Manufacturing","Brooten, Minnesota, United States",Packer Brothers is a manufacturer and distributor of construction equipment.,"2,331,856","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://packerbrothers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum D3,https://www.crunchbase.com/organization/maximum-d3,"Health Care, Local, Personal Health","Pittsfield, Illinois, United States",Maximum D3 is providing and manage unique and deserves a product that aids in their individual health needs.,"2,331,860","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://maximumd3.com/,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Certified Appraisal Service,https://www.crunchbase.com/organization/certified-appraisal-service,"Leasing, Real Estate, Rental, Sales","Corpus Christi, Texas, United States",Certified Appraisal is a real estate appraiser.,"2,331,862",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.certifiedresidential.net,Certified Appraisal offer evaluation services for selling their properties. The mortgage business provides the required financial cash. They provides services as real estate appraisers.,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain School of Baseball,https://www.crunchbase.com/organization/rocky-mountain-school-of-baseball,"Baseball, Outdoors, Sports","Logan, Utah, United States","Rocky Mountain School of Baseball is a sports facility that hosts baseball camps, leagues, and tournaments.","2,331,863",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rmsb.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd’s Redi-Mix,https://www.crunchbase.com/organization/todd-s-redi-mix,"Building Material, Construction, Landscaping","Rice Lake, Wisconsin, United States","Todd’s Redi-Mix supplies ready-mixed concrete, construction aggregate, and landscape materials for residential and commercial projects.","2,331,866","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toddsredimix.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Landing Sportfishing,https://www.crunchbase.com/organization/newport-landing-sportfishing,"Boating, Rental, Travel","Newport Beach, California, United States","Newport Landing Sportfishing is a trip arrangement providers that offers fishing trips, boat rentals, whale watching, and deep sea fishing.","2,331,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://newportlanding.com,,"Commerce and Shopping, Sports, Travel and Tourism",1,Pam Watts,51-100,,,,,,,,,,,,,Private,,,,,,
Mildren Design Group,https://www.crunchbase.com/organization/mildren-design-group,"Architecture, Industrial, Interior Design","Beaverton, Oregon, United States","Mildren Design Group is an architecture and interior design company that provides planning, designing, and construction services.","2,331,871","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mdgpc.com,"Mildren Design Group company provides architecture and interior design services. Thye provides planning, designing, and construction services for workplaces, community, industrial, and wineries distilleries projects.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
