Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LEE Publications,https://www.crunchbase.com/organization/lee-publications,"Books, Publishing","Louisville, Kentucky, United States","LEE Publications, Inc. publishes and markets educational books and art and craft material for children. ","1,202,947",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.leemagicpen.com/,"For over 45 years, Lee Publications has entertained and educated kids and adults alike with the magic and excitement of Invisible Ink, Magic Pen® Painting Books, Magnetic Fun® Tins, Jumbled Sticker Puzzles, and Trace Art®. With over 200 titles to choose from, they have something for everyone. Explore their website and find out more! Interested in Sports ... Paper Dolls ... Mystery ... Trivia ... History ... The Bible ... Fascinating Facts ... or just plain fun. The company’s products include invisible inks, coloring and quiz books, puzzles, and school supplementary material. Lee Publications was founded in 1971 and is based in Louisville, Kentucky. The company operates as a subsidiary of Stry-Lenkoff Company, LLC.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carol Bushberg Real Estate,https://www.crunchbase.com/organization/carol-bushberg-real-estate,"Commercial, Real Estate, Residential, Sales","Ithaca, New York, United States",Carol Bushberg Real Estate is a real estate company.,"1,202,949","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://carolbushberg.com,"Carol Bushberg Real Estate provides analysis, advocacy, and marketing experience to both buyers and sellers of real estate. They provide complete access to all properties listed for sale in the local real estate marketplace.","Other, Real Estate, Sales and Marketing",1,Carol Bushberg,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Auctioneers,https://www.crunchbase.com/organization/wilson-auctioneers,"Auctions, Commercial, Real Estate, Residential","Hot Springs Village, Arkansas, United States",Wilson Auctioneers is a real estate auction company that specializes in the buying and selling of commercial and residential properties.,"1,202,950",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://wilsonauctioneers.com,"Wilson Auctioneers specializes in land auctions, lake front properties, real estate sales, land for sale, farm auctions, home auctions, commercial auctions, and more.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Corners Clean,https://www.crunchbase.com/organization/4-corners-clean,"CleanTech, Construction, Home Services, Residential","Berwick, Maine, United States",4Corners Clean is a residential cleaning company.,"1,202,950","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.4cornersclean.com,"4 Corners Clean provides carpet cleaning, green cleaning, construction cleaning, move in or out cleaning, real estate cleaning, and open house cleaning services. They provide maid cleaning services for their home and office. They offer an alternative to store-bought cleaning products.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Akron,https://www.crunchbase.com/organization/bank-of-akron,"Banking, Financial Services","Akron, New York, United States",Bank of Akron is a local bank should serve the needs of people and businesses in its community.,"1,202,954","East Coast, Northeastern US",$1M to $10M,Active,1900-01-01,day,2016-01-20,day,,,For Profit,https://www.bankofakron.com,,"Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Delisted,2016-01-20,2020-01-30,day,BARK,https://www.crunchbase.com/ipo/bank-of-akron-ipo--3f57a8ab,OTCQB
"First International Exchange Group, Inc.",https://www.crunchbase.com/organization/first-international-exchange-group-inc,"Banking, Consulting, Financial Services","Winston Salem, North Carolina, United States","First International Exchange Group, Inc. is a private financial institution providing various types of banking & financial services.","1,202,959","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://fiegllc.com,,"Financial Services, Lending and Investments, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
England Financial Corporation,https://www.crunchbase.com/organization/england-financial-corporation,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Pleasanton, California, United States","England Financial Corporation provides a full range of tax preparation, business consulting, accounting and bookkeeping services.","1,202,960","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.taxwiz.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrex Valve Corp,https://www.crunchbase.com/organization/metrex-valve-corp,"Commercial, Energy, Industrial, Industrial Engineering","Glendora, California, United States","Metrex Valve delivers a completely self-contained, self-powered and self-regulating valve solution that saves energy and money.","1,202,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrexvalve.com/,,"Energy, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Jalan,https://www.crunchbase.com/organization/jalan-6bfe,"Electronics, Industrial Manufacturing, Manufacturing","Milpitas, California, United States","Jalan is a manufacturing company that produces networking equipment, medical instruments, aerospace, and defence products.","1,202,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://jalaninc.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hill House,https://www.crunchbase.com/organization/hill-house,"Communities, Non Profit, Social Assistance","Boston, Massachusetts, United States","Hill House is a nonprofit organization that offers monthly senior dinners, outreach and seasonal events to promote community involvement.","1,202,965","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.hillhouseboston.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Adams, Howell, Sizemore & Adams",https://www.crunchbase.com/organization/adams-howell,"Consulting, Legal, Professional Services","Raleigh, North Carolina, United States","Adams, Howell, Sizemore & Adams is a law firm that specializes in real estate, criminal law, civil litigation, and personal injury.","1,202,967","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://adamshowell.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaWeed Naturals,https://www.crunchbase.com/organization/seaweed-naturals,"Cannabis, Wellness","Los Angeles, California, United States","SeaWeed Naturals creates products with benefits from the cannabis plant, combined with the countless powerful effects of marine botanicals.","1,202,970","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seaweednaturals.com/,"SeaWeed Naturals creates products with benefits from the cannabis plant, combined with the countless powerful effects of marine botanicals. This represents a new standard for consumers, creating an entirely new wellness category. SeaWeed Naturals is supporting two organizations to achieve these goals: EarthEcho International, a leading non-profit building a global youth movement to protect and restore the ocean planet. and AltaSea’s Project Blue, an ocean-related education and workforce development program.","Community and Lifestyle, Food and Beverage, Health Care",2,"Ashlan Cousteau, Phlippe Cousteau",1-10,,,,,,,,,,,,,Private,,,,,,
ACL Computers,https://www.crunchbase.com/organization/acl-computers,"E-Commerce, Hardware, Sales","Hialeah, Florida, United States",ACL Computers is an e-commerce shop of computer hardware.,"1,202,973","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aclcomputers.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beryllium Pictures,https://www.crunchbase.com/organization/beryllium-pictures,"Video, Video Advertising, Video Editing","Natick, Massachusetts, United States",Beryllium Pictures is a video production company offering customized services to clients.,"1,202,974","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.berylliumpictures.com ,"Beryllium Pictures offers services from writing and story development to directing, producing, editing, sound design, and outreach strategies. The contact mode is by mail, phone, and physical address.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Benjamin Eckstein,1-10,,,,,,,,,,,,,Private,,,,,,
North American Forgemasters,https://www.crunchbase.com/organization/north-american-forgemasters,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","New Castle, Pennsylvania, United States","North American Forgemasters is a forging manufacturing company that offers blocks, disks and hubs, rings, shafts, and bars products.","1,202,980","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.naforgemasters.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ucyber Solutions,https://www.crunchbase.com/organization/ucyber,"Cloud Computing, Consulting, Software, Web Development","Coral Gables, Florida, United States","Ucyber Solutions provides cloud management, data security, web and software development, and other IT solutions for the healthcare industry.","1,202,991","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ucybersolutions.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Biotics,https://www.crunchbase.com/organization/stellar-biotics,"Animal Feed, E-Commerce, Food Processing, Pet","Rockleigh, New Jersey, United States","Stellar Biotics manufactures PetImmune Plus, a health supplement for pets, aimed at boosting their immune system.","1,202,994","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://stellarpet.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Technology,https://www.crunchbase.com/organization/nature-technology-a389,"Biotechnology, Consulting, Nanotechnology","Lincoln, Nebraska, United States","Nature Technology provides technologies and services for advancing and improving the effectiveness of gene, cell therapy, and immunotherapy.","1,202,995",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.natx.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Glacier Management Group,https://www.crunchbase.com/organization/blue-glacier-management-group,"Computer, Cyber Security, Network Security","Arlington, Virginia, United States",Blue Glacier Management Group provides innovative and customized cyber security solutions.,"1,202,996","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://blueglacier.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
