Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Executive And Legal Recruiting,https://www.crunchbase.com/organization/superior-executive-and-legal-recruiting,"Human Resources, Recruiting, Staffing Agency","Glendale, California, United States",Superior Executive And Legal Recruiting is an executive and legal placement firm that provides recruiting and placement services.,"2,609,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.superiorexecutiveandlegalrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Financial,https://www.crunchbase.com/organization/valley-financial,Financial Services,"Marriottsville, Maryland, United States",Ellicott City retirement consultant.,"2,609,662","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.valleyfinancialllc.com/,"With over 80 years in the financial services industry, Valley Financial has surmised that the primary concerns for men and women over 50years of age is long-term care and asset protection. From financial consulting to retirement planning, we offer unique services and the key components to your financial planning that will help make your retirement dreams a reality. Let us be your trusted partners when it comes to financial consulting and planning. You should never have to lose the assets and wealth you have spent your entire life accumulating. We possess the experience and the knowledge to identify the best solution for your specific situation. Allow us to help guide you in the proper direction now, so you can enjoy your golden years and eliminate the worries regarding your health care, wealth, and dependence on your family to care for you. Isn't your peace of mind worth a conversation?",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
B2B Commerce,https://www.crunchbase.com/organization/b2b-commerce,"B2B, Information Technology, Staffing Agency, Web Development","Omaha, Nebraska, United States","B2B Commerce is an IT firm that provides IT Staffing, mobile app development, IT outsourcing, and web development services.","2,609,663",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.b2b-comm.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wafer,https://www.crunchbase.com/organization/wafer-f00a,"Information Services, Information Technology, Telecommunications","Beverly, Massachusetts, United States",Wafer is a communications technology leader that pioneers the next generation of broadband technology.,"2,609,666","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.wafer.tech,"Wafer is a communications technology leader pioneering the next generation of broadband technology that enables connectivity anywhere, anytime, over any provider.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
26th Street Dental,https://www.crunchbase.com/organization/26th-street-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Santa Monica, California, United States","26th Street Dental provides cosmetic, restorative, and dental implant dentistry.","2,609,671","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://26thstreetdental.com,"26th Street Dental is a dental hospital. Their services include cosmetic dentistry, pediatric and family dentistry, aesthetic crowns, porcelain veneers, resin bonding, invisalign orthodontics, teeth whitening services, dentures and partials, root canals, extractions, and porcelain crowns, white fillings, implant dentistry, dental trauma, exams, and digital x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keywood Strategies,https://www.crunchbase.com/organization/keywood-strategies,"Business Development, Consulting, Government, Public Relations","Berkeley Heights, New Jersey, United States","Keywood Strategies is a PR agency that offers government, legislative affairs, business development, and community outreach services.","2,609,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://keywoodstrategies.com/,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slidematic Products,https://www.crunchbase.com/organization/slidematic-products,Manufacturing,"Chicago, Illinois, United States",Slidematic Products produces precision metal stamping equipments.,"2,609,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.slidematicproducts.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ankh Marketing,https://www.crunchbase.com/organization/ankh-marketing,"Event Management, Graphic Design, Marketing","San Francisco, California, United States",Ankh Marketing is an event production and marketing company.,"2,609,690","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ankhmarketing.com,"Ankh Marketing provides event services for promotion, event management, commercial creation, and artist engagement. They offer services to their customers, including event and sales services and designing projects that engage audiences and corporate customers. They provide graphic design, creative, and talent procurement services.","Design, Events, Media and Entertainment, Sales and Marketing",1,Thomas Flannery,11-50,,,,,,,,,,,,,Private,,,,,,
FHL Logistics,https://www.crunchbase.com/organization/fhl-logistics,"Freight Service, Logistics, Packaging Services, Warehousing","Miami, Florida, United States",FHL Logistics is a freight and logistics company that offers packaging and warehouse services.,"2,609,690","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhllogistics.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrucialClicks.com,https://www.crunchbase.com/organization/crucialclicks-com,"Advertising, Digital Marketing, Web Design, Web Development","Coral Springs, Florida, United States","CrucialClicks.com is an internet marketing company that provides SEO, web designing and development services.","2,609,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.crucialclicks.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Commercial Logic,https://www.crunchbase.com/organization/re-max-commercial-logic,"Consulting, Property Development, Property Management, Real Estate","Baltimore, Maryland, United States","RE/MAX Commercial Logic offers tenant representation, property management, investment sales, and development consulting services.","2,609,694","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.crelogic.net ,,"Professional Services, Real Estate",2,"Douglas R. Kington, Wendy L. Blair",1-10,,,,,,,,,,,,,Private,,,,,,
Bishop & Adkins,https://www.crunchbase.com/organization/bishop-adkins,"Accounting, Financial Services, Legal, Professional Services","Bel Air, Maryland, United States",Bishop & Adkins is a tax and accounting firm that offers financial services.,"2,609,695","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bishopandadkins.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoNeighborly,https://www.crunchbase.com/organization/soneighborly,"Home Improvement, Home Services","Los Angeles, California, United States",Empowering neighborhoods to share home repair referrals,"2,609,696","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.SoNeighborly.com,"SoNeighborly is a platform for neighborhoods to kickstart lists of home improvement referrals.  Finding amazing home repair professionals can be extremely difficult when they don't advertise, especially the independent contractors.  SoNeighborly helps neighbors find and hire the best word-of-mouth professionals that already work next door.  In the age of faceless reviews, disguised advertisements, and sponsored listings, SoNeighborly's 100% honest and organic lists are helping neighbors everywhere hire better faster.",Real Estate,1,Frank Renfro,1-10,,,,,,,,,,,,,Private,,,,,,
Etch A Deal,https://www.crunchbase.com/organization/etch-a-deal,"Local, Search Engine","Salt Lake City, Utah, United States",Etch A Deal allows one to find prices for local businesses.,"2,609,697",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.etchadeal.com/,"Our company goal is simple: You tell us what wedding services you're looking for and your budget, and we contact local businesses to find who can meet your budget. Currently only in Utah, our database consists of several hundreds of businesses that deal with: Wedding caterers, Wedding photographers, Wedding videographers, Wedding venues, Wedding invitations, Wedding DJs and Musicians, Wedding flowers, Wedding cakes, and Wedding planners.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Controls,https://www.crunchbase.com/organization/motor-controls-d962,"Industrial, Manufacturing, Product Design","Dallas, Texas, United States","Motor Controls is a designer and manufacturer of enclosures, cabinets, skids, pumping systems, and racks.","2,609,699","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://flowtronex.com,"Motor Controls offers customers complete system and control solutions. They serve OEMs from concept to design, development to manufacturing, and provide continuing technical support to meet their exact needs. Their coating department includes a fully automated powder coat line and a batch powder shop capable of handling cabinets, piping, and racks up to 20 feet in length.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvanFort,https://www.crunchbase.com/organization/advanfort,Security,"Herndon, Virginia, United States",Affordable Maritime Professionals,"2,609,701","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://advanfort.com,"We are a leader in providing maritime security solutions for the commercial shipping industry. We have former UK, NATO, and US special forces members on our security force who are experts at",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cahill Consultants,https://www.crunchbase.com/organization/cahill-consultants,"Advice, Management Consulting, Professional Services","Ronkonkoma, New York, United States",Cahill Consultants is a business consulting firm that provides product safety and regulatory compliance assistance to organizations.,"2,609,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cahillconsultants.com/,,"Media and Entertainment, Other, Professional Services",1,Katherine Ann Cahill,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Drive Technologies,https://www.crunchbase.com/organization/canyon-drive-technologies,"Commercial, Security","Boca Raton, Florida, United States",Canyon Drive Technologies is an anti counterfeiting and brand security technology company.,"2,609,703","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.canyondrivetechnologies.com,"Canyon Drive Technologies offer corporations an unparalleled level of overt and covert brand authentication and anti-counterfeiting solutions for hard goods and services. They provide products for authentication tools, government agencies, and special agencies. They also provide product lines such as holographic personalization, numeration, and other secure nomenclature.","Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
