Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Panabee,https://www.crunchbase.com/organization/panabee,"Domain Registrar, Information Technology, Web Hosting","Palo Alto, California, United States","Panabee is a search engine that helps users to find domain names, mobile app names, and blog names.","251,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.panabee.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlyAirshare,https://www.crunchbase.com/organization/flyairshare,"Air Transportation, Service Industry, Travel","Goleta, California, United States",Private aviation ride sharing,"251,592","West Coast, Western US",$100M to $500M,Active,2013-02-20,day,,,,,For Profit,http://flyairshare.com,A collaborative consumption model for air travel. FlyAirshare is a FAA 135 certified air carrier able to connect like minded travelers to their destinations on 7-15 passenger turbine powered aircraft without the hassles of flying commercial.,"Other, Transportation, Travel and Tourism",1,Grant Lepper,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Donelson,https://www.crunchbase.com/organization/baker-donelson,"Advice, Consulting, Intellectual Property, Legal, Professional Services, Transportation","Memphis, Tennessee, United States",Baker Donelson provides a range of legal services and matters.,"251,593",Southern US,$100M to $500M,Active,1888-01-01,year,,,,,For Profit,http://www.bakerdonelson.com/,"Baker Donelson provides a range of legal services and matters. The firm offers consistent, knowledgeable guidance based on their specific goals and objectives, clients view it as a valued business partner. This allows them to focus on the growth and success of their business, confident their legal issues will be handled by an attentive, responsive team. Founded in 1888, Baker Donelson is based in Memphis, Tennessee.","Media and Entertainment, Other, Professional Services, Transportation",1,James F. Baker,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mediflix,https://www.crunchbase.com/organization/mediflix,"Fitness, Health Care, Information Services, Video Streaming, Wellness","New York, New York, United States",Mediflix is a video streaming platform that delivers information and strategies for patients and caregivers living with chronic diseases.,"251,593","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://mediflix.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Sports, Video",4,"Neil Braun, Ronald Berk, Steve Leber, Steve Scheffer",11-50,,,,,,,,,,,,,Private,,,,,,
Ballet and Books,https://www.crunchbase.com/organization/ballet-and-books,"Books, Education","Ithaca, New York, United States",Ballet and Books work to overcome the literacy gap by combining dance and literature.,"251,594","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.balletandbooks.org,Ballet and Books work to overcome the literacy gap by combining dance and literature.,"Content and Publishing, Education, Media and Entertainment",,,1-10,1,,,,,4546,USD,4546,Ohio Arts Council,1,1,,Private,,,,,,
Day Automation,https://www.crunchbase.com/organization/day-automation,"Facilities Support Services, Network Security, Security","Victor, New York, United States","Day Automation is a provider of integrated security systems, building automation, network infrastructure and energy services.","251,594","East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://dayautomation.com,,"Administrative Services, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Next New Networks,https://www.crunchbase.com/organization/next-new-networks,"Video, Video Streaming","New York, New York, United States","Next New Networks is a producer of online video networks and a media company allowing viewers to contribute, share and distribute content.","251,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,2011-03-07,day,2011-03-07,day,For Profit,http://www.nextnewnetworks.com,"Next New Networks aims to build internet based ""micro television networks"" for targeted niche communities. The concept brings together elements of traditional TV networks with Internet functionality that invites viewers to contribute, share and distribute content; think Weblogs Inc meets video blogging with an everywhere distribution model. Next New Networks is the leading provider of original, episodic series programming for the Internet. With over 1 billion views since the company's launch in 2007, over 2 million subscribers, and some of the biggest hits on the Web, Next New Networks is redefining entertainment by championing the next generation of show creators. Popular, award-winning video networks from the company include Barely Political (home of ""Obama Girl"" and ""Auto-Tune the News""), Channel Frederator, featuring cartoons of over 1,000 creators, food network for the people Hungry Nation, car news network Fast Lane Daily, filmmaking network Indy Mogul (home of hit series ""Backyard FX,"" ""Beyond the Trailer,"" and ""Moviebuzz""), fashion and lifestyle network ThreadBanger, and Barely Digital (home of ""The Key of Awesome,"" one of the top three most-watched shows on the Web since its launch in October 2009).","Content and Publishing, Media and Entertainment, Video",5,"Emil Rensing, Fred Seibert, Herb Scannell, Jed Simmons, Timothy Shey",11-50,4,M&A,26063781,USD,26063781,27063781,USD,27063781,"Goldman Sachs, Spark Capital, Saban Capital Group, Fuse Capital, Pilot Group",3,5,,Private,,,,,,
Universal DX,https://www.crunchbase.com/organization/universal-dx,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",Universal DX is a biotechnology firm that provides services in early detection of cancer and offers treatments.,"251,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.universaldx.com/#,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedicSana,https://www.crunchbase.com/organization/medicsana,"Finance, Financial Services, Health Care, Medical","Bastrop, Texas, United States",MedicSana is a mHealth integration platform focusing on remittance sending and saving for healthcare.,"251,596",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.medicsana.com/,MedicSana is a mHealth integration platform focusing on remittance sending and saving for healthcare. The company is helping Latin American immigrants living in the United States sent 62.8 billion dollars to family members in their home countries with half citing medicine and healthcare as the primary reason. Their platform will be EMR/EHR or Clinical Workflow agnostic. They will even integrate with paper-based clinical workflows and leverage MOBILE-FIRST to deliver an improved patient outcome. MedicSana was founded in 2014 and is headquartered in,"Financial Services, Health Care",1,Alejandro Castillo,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Pure Encapsulations,https://www.crunchbase.com/organization/pure-encapsulations,"Fitness, Health Care, Manufacturing, Wellness","Sudbury, Massachusetts, United States","Pure Encapsulations manufactures a line of hypoallergenic, research based dietary supplements.","251,598","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.pureencapsulations.com/,,"Health Care, Manufacturing, Sports",1,Raymond F. Hamel,51-100,,,,,,,,,,,,,Private,,,,,,
TrueSource,https://www.crunchbase.com/organization/truesource,Analytics,"Palo Alto, California, United States",Build and Launch Intelligent Data Products,"251,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-13,day,,,,,For Profit,https://www.truesource.io/,"TrueSource is a no-code platform to build and launch intelligent data products and monetize them. We allow creators and businesses to build a Crunchbase-like or IMDb-like application in 5 minutes. Think of it as Shopify or Substack for data. On top of that, TrueSource links data products to compound value for creators and their users.",Data and Analytics,2,"Edward Igushev, Zoltan Peresztegi",1-10,1,,,USD,,,USD,,"500 Global, Pareto Holdings, Edward Lando",,3,,Private,,,,,,
ThinkLite,https://www.crunchbase.com/organization/thinklite,"Computer, Consumer Goods, Electronics, Manufacturing, Renewable Energy","Natick, Massachusetts, United States","ThinkLite is a global lighting efficiency company that custom designs, manufactures, distributes.","251,604","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.thinklite.com,"ThinkLite is a global lighting efficiency company that custom designs, manufactures, distributes, and installs energy efficient retrofit solutions to commercial customers and governments. Their efficient lighting products leverage proprietary LED and Induction technologies that specifically adapt to existing infrastructures. They are headquartered in Natick, Massachusetts with operations in over 14 countries.","Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing, Sustainability",1,Dinesh Wadhwani,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
ONFO,https://www.crunchbase.com/organization/onfo,Cryptocurrency,"Springfield, Missouri, United States",Cryptocurrency,"251,609",Midwestern US,,Active,2018-02-27,day,,,,,For Profit,https://onfocoin.com,Referral-based cryptocurrency,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,J.R. Forsyth,11-50,,,,,,,,,,,,,Private,,,,,,
Onstream Media,https://www.crunchbase.com/organization/onstream-media,"Broadcasting, Content Delivery Network, Digital Media","Pompano Beach, Florida, United States","Onstream Media provides on-demand internet broadcasting, corporate web communication, and virtual marketplace technology services.","251,613","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,1997-07-30,day,,,For Profit,http://www.onstreammedia.com,"Onstream Media Corporation (Nasdaq: ONSM) is a leading online service provider of live and on-demand Internet broadcasting, corporate web communications and virtual marketplace technology. Onstream Media's innovative Digital Media Services Platform (DMSP) provides customers with cost effective tools for encoding, managing, indexing, and publishing content via the Internet. The company's MarketPlace365(TM) solution enables publishers, associations, trade show promoters and entrepreneurs to rapidly and cost effectively self-deploy their own profitable, online virtual marketplaces. In addition, Onstream Media provides live and on-demand webcasting, webinars, web and audio conferencing services. To date, almost half of the Fortune 1000 companies and 78% of the Fortune 100 CEOs and CFOs have used Onstream Media's services. Select Onstream Media customers include: AAA, Dell, Disney, Georgetown University, National Press Club, PR Newswire, Shareholder.com (NASDAQ), Sony Pictures and the U.S. Government. Onstream Media's strategic relationships include Akamai, Adobe, BT Conferencing, Qwest and Trade Show News Network (TSNN).","Content and Publishing, Media and Entertainment, Video",2,"Alan Saperstein, Randy Selman",51-100,2,IPO,900000,USD,900000,2900000,USD,2900000,Lincoln Park Capital Fund,1,1,1,Public,1997-07-30,,,ONSM,https://www.crunchbase.com/ipo/onstream-media-ipo--29d3c270,OTC Pink
