Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essex Laboratories,https://www.crunchbase.com/organization/essex-laboratories,"Manufacturing, Product Research, Wholesale","Chehalis, Washington, United States","Essex Laboratories supplies quality peppermint and spearmint essential oils and extracts to the food, confectionery and cosmetic industries.","1,365,799","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.essexlabs.com/,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Closet by Dia,https://www.crunchbase.com/organization/closet-by-dia,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",Designer Clothing and Party Dresses for Kids and Children,"1,365,800","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.etsy.com/in-en/shop/ClosetByDia,"Custom made Party Wear clothes and outfits for all family for all occasions Our boutique was started in 2015 and inspired by my daughter, Closet By Dia is a team of artisan seamstresses working in one direction – creating clothing for all family. We love to make beautiful matching dresses for mothers and daughters, sew wonderful outfits and make our customers happy by great service and high quality of our products. You will find stylish clothing handmade with gorgeous fabrics. If you like what you see visit my website where we feature a curated collection of kids clothing for special occasions such as weddings and birthdays!","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Climate,https://www.crunchbase.com/organization/cal-climate,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Local Business","Burbank, California, United States","Cal Climate provides heating, cooling, furnace, and air conditioning installation, repair, and maintenance services.","1,365,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.calclimate.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBG,https://www.crunchbase.com/organization/sbg-72b2,"Financial Services, Insurance, Life Insurance","Minnetonka, Minnesota, United States",SBG provides insurance and financial advisory services.,"1,365,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,2022-04-01,month,For Profit,https://sbgroupinc.com,"SBG is a financial and insurance industry that provides insurance solutions to its clients. They provide services that include top carriers, annuities, product solutions, contracting, superior sales support, underwriting, technology, and foreign nationals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron's Body Shop,https://www.crunchbase.com/organization/ron-s-body-shop,"Automotive, Customer Service","Benton, Arkansas, United States",Ron's Body Shop is an auto repair shop that provides collision and mechanical repair services.,"1,365,810",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ronsbodyshop.biz,"Ron's Body Shop provides collision repair services, mechanical repairs, and truck bed liner installation services.  They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",3,"Dennis Garner, Nathan Garner, Ronnie Edmonson",11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Instrument Co.,https://www.crunchbase.com/organization/mitchell-instrument-co,"E-Commerce, Electronics, Supply Chain Management","Vista, California, United States","Mitchell Instrument Co. offers an online store providing a wide range of insulated tool kits, battery fluid testers, and temperature probes.","1,365,811","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mitchellinstrument.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkin Industries,https://www.crunchbase.com/organization/larkin-industries,Printing,"Saint Paul, Minnesota, United States","Larkin Industries offers a variety of print finishing services such as die cutting, foil stamping, affixing and tipping, folding and gluing.","1,365,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2021-03-23,day,,,For Profit,https://www.larkinind.com/,"Larkin Industries offers a variety of print finishing services such as die cutting, foil stamping, embossing, affixing and tipping, folding and gluing and much more.","Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Major Surplus and Survival,https://www.crunchbase.com/organization/major-surplus-and-survival,"Marketing, Retail, Shopping","Gardena, California, United States","Major Surplus & Survival is a retail company that specializes in Military Surplus, Disaster Preparedness, Tactical Gear, Camping.","1,365,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-03-31,day,,,,,For Profit,https://majorsurplus.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraphicBiz,https://www.crunchbase.com/organization/graphicbiz-34ab,"Brand Marketing, Graphic Design, Printing, Web Design, Web Development","Bonita Springs, Florida, United States","GraphicBiz is a design studio that provides graphic design, web design, branding, printing, and photography services.","1,365,823","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.graphicbiz.biz,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Cesar Alsina,1-10,,,,,,,,,,,,,Private,,,,,,
TapWise,https://www.crunchbase.com/organization/tapwise,"NFC, Software","Seattle, Washington, United States",TapWise is a Seattle-based technology firm specializing in applied-NFC and custom application development.,"1,365,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.tapwise.com,"TapWise is a Seattle-based technology firm specializing in applied-NFC and custom application development.  Our platform provides an integrated cloud-based ecosystem of NFC tag management tools and services, allowing for ease of implementation and optimal utilization of NFC.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youghiogheny Opalescent Glass Company,https://www.crunchbase.com/organization/youghiogheny-opalescent-glass-company,"Art, Manufacturing, Retail","Connellsville, Pennsylvania, United States",Youghiogheny Opalescent Glass Company manufactures and supplies stained glass sheets and glass products for the stained glass industry.,"1,365,825","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.youghioghenyglass.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VLG,https://www.crunchbase.com/organization/vlg-3f35,"B2B, Consulting, Marketing, Software","Addison, Texas, United States",VLG is a B2B marketing company that offers strategic B2B consulting and software solutions services.,"1,365,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vlgmarketing.com,,"Other, Professional Services, Sales and Marketing, Software",1,Shane Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Systems Unlimited,https://www.crunchbase.com/organization/advanced-systems-unlimited,"Computer, Software","Birmingham, Alabama, United States",Advanced Systems Unlimited is the best software development,"1,365,828",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://advsysunlimited.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yates Motloid,https://www.crunchbase.com/organization/yates-motloid,"Dental, Manufacturing, Medical Device, Sales","Elmhurst, Illinois, United States",Yates Motloid provides solutions to the dental lab market segment.,"1,365,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.yates-motloid.com,"Yates Motloid develops products for dental labs including disposable adjustment containers, gold and tin platers, soldering machines, tungsten steel burs for carving acrylics, polishing pastes, and coldpac tooth acrylic, moldent, and other high-grade products.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Counseling Center,https://www.crunchbase.com/organization/live-oak-counseling-center,"Health Care, Mental Health, Therapeutics, Wellness","Columbia, South Carolina, United States",Live Oak Counseling Center provides mental health counseling services for adults and children.,"1,365,836","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.liveoakcounselingcenter.org,"Live Oak Counseling Center offers psychotherapy, support, education, and guidance to individuals and families. They offer professional and affordable mental health counseling to people struggling with life issues and offer opportunities for wellness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Place,https://www.crunchbase.com/organization/kaleidoscope-place,"Association, Education, Non Profit","Minneapolis, Minnesota, United States",Kaleidoscope Place is a non-profit organization that provides educational and nurturing environment for children.,"1,365,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,day,,,,,Non-profit,http://www.kaleidoscope-kids.org/,"Kaleidoscope is an organization that has an outstanding track record in increasing student achievement, due in large part to the design of the program. From the minute they walk in the door, students are placed in an environment which gives them the greatest odds of success. One primary reason is an excellent ratio of students to adults (staff and volunteers). Kaleidoscope is proud of these ratios and the success it allows them to have with students. It forms the basis for many of their most important instructional strategies. Kaleidoscope’s program is based around four key concepts.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelo Planning Group,https://www.crunchbase.com/organization/angelo-planning-group-e672,"Architecture, Environmental Engineering, Mapping Services, Transportation","Portland, Oregon, United States","Angelo Planning Group provides community engagement, landscape architecture, and planning services.","1,365,846","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.angeloplanning.com,"Angelo Planning Group offers transportation planning, public facility planning, environmental planning, concept and plan development, development, development code updates, and development services. Their comprehensive planning services include management strategies, land use mapping, and demographic and economic projections.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability, Transportation",1,Frank Angelo,11-50,,,,,,,,,,,,,Private,,,,,,
"Mayer-Johnson, a Tobii Dynavox company",https://www.crunchbase.com/organization/mayer-johnson-a-tobii-dynavox-company,Education,"San Diego, California, United States",Mayer-Johnson is an education company specializing in symbol-based learning materials.,"1,365,846","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mayer-johnson.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
My Fitness Brain,https://www.crunchbase.com/organization/my-fitness-brain,,"Fort Lauderdale, Florida, United States",Unlock The Secrets To Maximum Human Development Using Our Unique Step By Step Fitness Approach !!!,"1,365,849","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.myfitnessbrain.com/,"Unlock The Secrets To Maximum Human Development Using Our Unique Step By Step Fitness Approach The days of searching for motivation, longing for fitness knowledge and trying to figure out how you’re going to stick to your diet plan are a thing of the past. With more than 5 years of experience in the health and fitness industry, we bring to you the “secret” recipe to unlocking your maximum physical and mental potential, saving you time and helping you avoid trivial mistakes, all while exploiting the scientific methods behind the body of your dreams. The Idea of My Fitness Brain Was Born Be it volunteering time to charity, helping stray animals in need or training some of the most influential individuals in the world; we have always been motivated by pure passion and drive. Our philosophy is simple - we believe in leaving the world in a better, fitter and more empowered way than what we found it in. And we plan on doing that through fitness. Our roots run deep into the community, deep within Michael's blood and veins, and this is our unfinished story.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
