Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metropolitan Opera Guild,https://www.crunchbase.com/organization/metropolitan-opera-guild,"Art, Education, Events, Non Profit, Performing Arts","New York, New York, United States",Metropolitan Opera Guild is an arts education organization that provides educational programs for children and adults.,"1,789,672","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,Non-profit,https://metguild.org,"Metropolitan Opera Guild provides arts education for children and adults. They teach elements of music, history, production, and culture. They enrich people's lives through the magic and artistry of opera.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATX Facility Solutions,https://www.crunchbase.com/organization/atx-facility-solutions,"Commercial, Facilities Support Services, Janitorial Service","Austin, Texas, United States",ATX Facility Solutions is a commercial janitorial service provider company.,"1,789,677",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.atxfacilitysolutions.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Filter Forge,https://www.crunchbase.com/organization/filter-forge,"Graphic Design, Photo Editing, Software","Alexandria, Virginia, United States","Filter Forge is a graphics software that provides access for creating artistic photo effects, realistic textures and modify images.","1,789,678","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://filterforge.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plastiform,https://www.crunchbase.com/organization/plastiform-2514,"Packaging Services, Product Design, Supply Chain Management","Irving, Texas, United States","Plastiform provides product design and prototyping, packaging, thermoforming, supply chain management, and quality assurance services.","1,789,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plastiform-dallas.com/,,"Administrative Services, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapeutic Rehabilitation Center,https://www.crunchbase.com/organization/therapeutic-rehabilitation-center,"Assisted Living, Health Care, Rehabilitation, Therapeutics, Training","Livonia, Michigan, United States",Therapeutic Rehabilitation Center offers specialty clinical services and vocational training.,"1,789,681","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.therapeuticrehabmi.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuvatek,https://www.crunchbase.com/organization/neuvatek,"Embedded Systems, Industrial Design, Mechanical Design, Product Design","Austin, Texas, United States","Neuvatek is a technology company providing industrial design, mechanical design, and intellectual property support services.","1,789,682",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://neuvatek.com,"Neuvatek core expertise consists of concept definition, industrial design, microelectronics and embedded firmware development, and human-machine interface. Their prototyping is done entirely in-house with access to 3D printing technology, small-scale CNC machining, PCB assembly, device programming, and product packaging.","Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectUp Inc.,https://www.crunchbase.com/organization/connectup-corp,"Apps, Artificial Intelligence (AI), Contact Management, Internet","San Mateo, California, United States","ConnectUp makes it easy to reach the people who matter, whether a business associate or a personal friend.","1,789,683","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-03-13,day,,,,none,For Profit,https://www.connectup.com,"People are social beings. Since the early days of the human race, those with the ability to develop and maintain many mutually beneficial relationships enjoyed more successes in life, whether at work, at home, in a small town or big society. In fact, most successful people know their achievements are due to the help they received from others.  The recent phenomenon of social networking promised to be the next level of connecting, only to leave us all overwhelmed. People have become ""hyperconnected,"" with access to more contacts and data than ever before, and yet... social media does almost nothing to help build strong relationships. We call it hyperconnectedness because people are linked in some way to between 1,000 to 3,000 people, but without prompting, the human mind cannot remember more than 400-500. How odd then, that when you need someone most, you have forgotten them and in many cases they have forgotten you.  ConnectUp makes it easy to reach the people who matter, whether a business associate or a personal friend. Extending a personal touch at the right time to the right person makes all the difference in getting others to think of you. To remember you. The most successful people know this and they are better than most of us at connecting, but even the best super-connectors sense a constant pang of letting far too many relationships fade.  Welcome to the next era of technology, the era that makes you more human, not less. Discover for yourself the tremendous value of more and better relationships. Discover ConnectUp.  ConnectUp is lead by a team of executives with backgrounds creating and launching billion dollar consumer technology businesses. With experience from Microsoft, Razorfish, LendingClub, Expedia, GoPro, and Orbitz, among others, the team knows what it takes to create and deliver technology that makes a real difference. The team knows how important it is for the right people to connect at the right time to create success.  Backed by Mohr Davidow Ventures and a group of prominent Silicon Valley angel investors, ConnectUp was born of the burning desire of its founders to leverage the latest AI technologies to empower individuals to ignite, leverage and optimize their networks in a human way.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Rob Garcia, Scott Langmack",11-50,,,,,,,,,,,,,Private,,,,,,
TrueWorks,https://www.crunchbase.com/organization/trueworks,"Communities, Consulting, Non Profit","Houston, Texas, United States",TrueWorks is inspired and driven by the ancient Christian concept of the common good.,"1,789,685","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.trueworkshouston.org,"TrueWorks is inspired and driven by the ancient Christian concept of the common good. It works with for-profit and nonprofit ventures that want to do good work in Houston and works across all industries. TrueWorks helps build and connect well-formed ventures and well-formed individuals.  It was founded in 2022 and is located in Houston, Texas.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demco Software,https://www.crunchbase.com/organization/demco-software,Software,"Madison, Wisconsin, United States","Demco Software helps you to build awareness, drive engagement, and produce measurable outcomes.","1,789,686","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.demcosoftware.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspire Grant & Development,https://www.crunchbase.com/organization/aspire-grant-development,"Consulting, Funding Platform, Guides","Somerset, Pennsylvania, United States","Aspire Grant & Development provides state grant opportunities, application preparation, submission, and management services.","1,789,690","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aspiregrants.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Michele Miller Beener,1-10,,,,,,,,,,,,,Private,,,,,,
Jpr Consulting,https://www.crunchbase.com/organization/jpr-consulting,"Apparel, Consumer Electronics, Consumer Goods, E-Commerce, Retail","San Diego, California, United States","Jpr Consulting is an online store that provides apparel, bags, writing instruments, consumer electronics, and drinkware products.","1,789,693","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jprpromo.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Reporter,https://www.crunchbase.com/organization/auburn-reporter,"News, Publishing","Auburn, Washington, United States",The Auburn Reporter is a daily online and weekly print newspaper serving a South King County community.,"1,789,694","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.auburn-reporter.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blind Center of Nevada,https://www.crunchbase.com/organization/blind-center-of-nevada,"Health Care, Non Profit","Las Vegas, Nevada, United States","The Blind Center of Nevada provides hope, independence, and a pathway for greatness to people with vision loss in Southern Nevada.","1,789,698",Western US,,Active,1955-01-01,year,,,,,For Profit,https://www.blindcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaserDerm & Vein Centers of Maryland,https://www.crunchbase.com/organization/laserderm-vein-centers-of-maryland,"Beauty, Health Care, Personal Health","Bethesda, Maryland, United States",LaserDerm & Vein Centers of Maryland is a cosmetic dermatology practice.,"1,789,700","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://laserderm.net,"LaserDerm & Vein Centers of Maryland offers therapy for venous issues as well as cosmetic and medicinal dermatologic care. They provide services like laser hair removal, tattoo removal, chemical peels, microdermabrasion, facial treatments, and more. They also offer skin care products free shipping on purchases of $200 or more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gysin Insurance Agency,https://www.crunchbase.com/organization/gysin-insurance-agency,,"Evergreen, Colorado, United States",Gysin Insurance Agency has been in the insurance business since 1973.,"1,789,703","Greater Denver Area, Western US",,Active,2021-12-30,day,,,,,For Profit,https://gysinins.com/,"Gysin Insurance Agency has been in the insurance business since 1973. The agency was founded by Larry & Merrily Gysin in 1973 then purchased by Kendra Ortega, a tenured employee in 2021. We pride ourselves on our customer service and helping our clients understand their insurance needs. We are an independent insurance agency with market access to many insurance carriers and hard to place risks. The agency writes many lines of coverage in both personal lines and commercial lines business. Some of these lines are home, auto, umbrella, boat, motorcycle, dwelling fires (rentals), commercial property, commercial liability, commercial umbrella, inland marine, work comp, professional liability and cyber liability. We are licensed in both Colorado and Wyoming. Please give us a call and let us help you with your insurance needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
