Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blv Flower palace (florist),https://www.crunchbase.com/organization/blv-flower-palace-florist,"E-Commerce, Internet","Tucson, Arizona, United States",When we send flowers to our love ones we,"2,761,832",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.tucsonflowers.info,"When we send flowers to our love ones we send a sentimental messages, enclosed in is our love and care. And ones it reaches them the pleasure they feel cannot be describe by words. Sending these flowers is easy especially with Tucson Flowers. We have online shop where in you can view floral designs and the types of flowers available. You can place your order at our website and we guarantee that it is 100% secure or you can call our friendly customer service crew at our toll free hotlines. We make customized flower arrangements, luxurious bouquets, house plants and many more for all occasions and events. We make it a point to never disappoint you or your love ones. We promise to always deliver gorgeous fresh flowers as quick as possible. You and your love ones happiness is very important to us. Call now and be mesmerized with our arrangements, you might also get a chance of availing our freebies like vases, baskets or additional flowers.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Royal,https://www.crunchbase.com/organization/nelson-royal,"E-Commerce, Professional Services, Shopping","Mooresville, North Carolina, United States",Nelson Royal's Western Store opened its doors to the public as a purveyor of quality Work & Western Wear and Boots & Saddlery.,"2,761,835","East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,http://nelsonroyals.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rondo Designs,https://www.crunchbase.com/organization/rondo-designs,"Graphic Design, IT Management, Outsourcing, Web Development","Pensacola, Florida, United States","Rondo Designs provides graphic design, web development, brand identity, outsourcing and managed IT services for all kinds of businesses.","2,761,836","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rondodesigns.com/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Host Techs,https://www.crunchbase.com/organization/host-techs,"Web Design, Web Development, Web Hosting","Philadelphia, Pennsylvania, United States",Host Techs specializes in web hosting and web development services.,"2,761,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.hosttechs.net/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poptank Studios,https://www.crunchbase.com/organization/poptank-studios,"Gaming, Mobile, PC Games","Los Angeles, California, United States",Poptank Studios focuses on developing games for personal computers and mobile phones.,"2,761,839","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-08-27,day,,,2012-08-01,day,For Profit,http://www.poptank.com,"Poptank is a gaming company currently in stealth mode. If you have any further information about the company, please add information [here](/organization/poptank-studios/edit).","Gaming, Mobile",,,1-10,2,Seed,660000,USD,660000,810000,USD,810000,,,,,Private,,,,,,
Artistic Welding,https://www.crunchbase.com/organization/artistic-welding,"Foundries, Industrial, Manufacturing","Gardena, California, United States",Artistic Welding precision sheet metal provides powder coating.,"2,761,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.artistic-welding.com,"Precision Sheet Metal is a consumer goods firm that offers powder coating services. They offer cost-cutting design, packaging, and assembly solutions.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Elite Homes,https://www.crunchbase.com/organization/tampa-bay-elite-homes,"Commercial Real Estate, Real Estate, Residential","Tampa, Florida, United States",Tampa Bay Elite Homes offers real estate services.,"2,761,844","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tampabayelitehomes.com,"Tampa Bay Elite Homes offers realtor services. Their services include mls search, featured listings, buying,  virtual buying,  selling, and home valuation. They offer customer support through phone contact and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RBP Insurance,https://www.crunchbase.com/organization/rbp-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Valencia, California, United States",RBP Insurance is an insurance agency that provides personal and business insurance services.,"2,761,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.rbpinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novelx,https://www.crunchbase.com/organization/novelx,Electronics,"Lafayette, California, United States",Novelx is a maker of field emission scanning electron microscopes (SEMs).,"2,761,848","San Francisco Bay Area, West Coast, Western US",,Active,2002-11-01,day,2010-01-25,day,,,For Profit,http://www.novelx.com/,"Novelx, which was incorporated in 2002 to make low-cost, high-resolution electron beam columns for inspection, analysis and lithography applications.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Engineering Dataxpress,https://www.crunchbase.com/organization/engineering-dataxpress,"Information Technology, Manufacturing","Santa Clara, California, United States",Engineering DataXpress Inc. has long been recognized as the worldwide leader in providing data interoperability solutions. ,"2,761,856","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.dataxpress.com/,"Engineering DataXpress Inc. has long been recognized as the worldwide leader in providing data interoperability solutions. The company offers the DataXpress Integrator(TM) product line which provides off-the-shelf, point-to-point design data translators between various commercial EDA vendor environments. Some of those vendors include Cadence, Cohesion Systems, DAZIX, Mentor Graphics, OrCAD, PADS, Synario, Synopsys, VeriBest and Viewlogic. For customers who prefer to develop their own data translators, DataXpress offers translator development products based on the EDIF 2 0 0, EDIF 3 0 0 and EDIF 4 0 0 (PCB/MCM) data models. In addition to the products mentioned above, DataXpress offers Conversion and Contract Services as well as their new Outsourcing Services which allow us to work together with their customer to create custom, quality solutions.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem Gossip,https://www.crunchbase.com/organization/gem-gossip,"Jewelry, Online Portals, Sales","Nashville, Tennessee, United States","Gem Gossip is a blog that features jewelry, accessories and fashion.","2,761,859",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gemgossip.com/,"Gem Gossip is a blog that features jewelry, accessories and fashion.","Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Orthodontics,https://www.crunchbase.com/organization/leonard-orthodontics,"Dental, Health Care, Medical","Andover, Massachusetts, United States",Leonard Orthodontics provides treatment for craniofacial orthodontics and dentofacial orthopaedics.,"2,761,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.leonardortho.com,"Leonard Orthodontics provides treatment for orthodontics, which entails the management of tooth movement. Their dentofacial orthopaedics involves the guidance of facial growth and development. Their craniofacial orthodontics is a sub-specialty of orthodontics that focuses on the treatment of patients with birth defects such as cleft lip and palate.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Shackle,https://www.crunchbase.com/organization/webb-shackle,"Accounting, Financial Services, Professional Services","Brownsburg, Indiana, United States",Webb Shackle is a accounting firm.,"2,761,866","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://webbshackle.com,"A family-owned corporation specializing in the tax, payroll, and bookkeeping needs of small businesses. Services are Tax Preparation, Business Bookkeeping, Payroll, Outsourced CFO, Expense Management, Business Taxes, and QuickBooks.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pantry Pizza,https://www.crunchbase.com/organization/pantry-pizza,"Food and Beverage, Food Delivery, Snack Food","Dorchester, Massachusetts, United States","Pantry Pizza is a Kitchen which serves pizza, calzones, subs, and salads for takeout, delivery, and catering.","2,761,869","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://pantrypizza.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Actor Salon,https://www.crunchbase.com/organization/actor-salon,"Consulting, Training","West Hollywood, California, United States",Actor Salon is a life and career coaching company that supports artists through classes and coaching.,"2,761,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.actorsalon.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osmon Moving & Storage,https://www.crunchbase.com/organization/osmon-moving-storage,"Freight Service, Packaging Services, Transportation","Los Angeles, California, United States",Osmon Moving & Storage provides warehousing and storage services.,"2,761,871","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://osmonmoving.com,"Osmon Moving & Storage offers services such as breakdown and assembly services, floor, carpet, and wall protection, hand-trucks, dollies, furniture pads and floor protection, removal of packaging supplies, experience with fragile items and materials, trackable delivery trucks, and knowledgeable drivers with digital mapping.","Administrative Services, Transportation",1,Janysh Osmon,51-100,,,,,,,,,,,,,Private,,,,,,
The Restorative Group,https://www.crunchbase.com/organization/the-restorative-group,Education,"Indianapolis, Indiana, United States",The Restorative Group is a systems approach to building a sense of community and belonging in every classroom.,"2,761,872","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.restorativegroup.org,"The Restorative Group provides the best quality education to students to possess strong emotional intelligence, critical thinking, agile thinking, leadership skills, and creativity skills.",Education,1,Nathan Maynard,1-10,,,,,,,,,,,,,Private,,,,,,
Darn Bear Software,https://www.crunchbase.com/organization/darn-bear-software,"Accounting, Oil and Gas, Software","Sugar Land, Texas, United States",Darn Bear Software provides custom software solutions and consulting services to the oil and gas industry.,"2,761,877","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://darnbear.com,,"Energy, Financial Services, Natural Resources, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Face2Face America,https://www.crunchbase.com/organization/face2face-america,"Communities, Health Care, Non Profit","New York, New York, United States",Face2Face America is a healthcare communication and technology organization.,"2,761,879","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://f2fa.org,Face2Face America is a community-driven COVID-19 vaccine education initiative. They educate and empower people to make informed decisions about important health and medical issues.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
