Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wallace Family Funeral Home,https://www.crunchbase.com/organization/wallace-family-funeral-home,"Communities, Consulting, Family, Video, Web Design","South Point, Ohio, United States","Wallace Family Funeral Home services include prearrangements, traditional funeral service, graveside, memorial, and cremation services.","1,993,605","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wallaceffh.com/,,"Community and Lifestyle, Design, Media and Entertainment, Professional Services, Video",1,Beth Wallace McNearney,11-50,,,,,,,,,,,,,Private,,,,,,
Century Village Real Estate,https://www.crunchbase.com/organization/century-village-real-estate,"Marketing, Property Management, Real Estate, Rental Property, Sales","Boca Raton, Florida, United States",Century Village Real Estate is a real estate industry firm.,"1,993,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.centuryvillage.com/,"Century Village Real Estate is a real estate firm. With over 30-years of experience. Their brokerage is dedicated to helping the thousands of buyers, sellers, landlords and tenants of Century Village with all of their real estate needs. From sales and marketing to annual and seasonal rentals, Their large real estate agent team is committed to providing their highly-valued clients with unparalleled service.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanWorks,https://www.crunchbase.com/organization/humanworks-90a0,,"New York, New York, United States",HumanWorks is an online marketplace where companies can hire world-class talent for writing and design projects.,"1,993,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://humanworks.io/home,,,1,Donnovan Andrews,,,,,,,,,,,,,,Private,,,,,,
Building Material Supply,https://www.crunchbase.com/organization/building-material-supply,"Building Material, Manufacturing, Online Portals","Minneapolis, Minnesota, United States",Building Material Supply is an architectural specialty building products distributor.,"1,993,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bmsizone.com,"Building Material Supply is an architecture and design building products distributor that provides services to the contracting community, universities, school districts, hospitals and clinics, stadiums and event centers, malls, property management firms, the hospitality industry, small to large corporations, and end users. They work with the architectural community to specify and educate them on the product lines represented by their company. They work with the manufacturers who are continuously looking for proven performance, strong warranties, and industry awareness.","Internet Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartmerchandiser,https://www.crunchbase.com/organization/smartmerchandiser,"E-Commerce, Software","Woodland Hills, California, United States",Smart Merchandiser is the eCommerce merchandise management solution.,"1,993,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.smartmerchandiser.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Engage Media Inc,https://www.crunchbase.com/organization/engage-media-inc,"Advertising, CRM, Internet","San Francisco, California, United States",Online Advertising Agency,"1,993,617","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-08-01,month,,,,,For Profit,http://engagemediainc.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Designs and Consulting,https://www.crunchbase.com/organization/king-designs-and-consulting,"Consulting, Manufacturing","Leesburg, Georgia, United States",King Designs and Consulting is been providing Manufacturing Execution System (MES) solutions for more than 15 years.,"1,993,622","East Coast, Southern US",,Active,,,,,,,For Profit,https://king-designs.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Dance,https://www.crunchbase.com/organization/cherry-creek-dance,"Art, Performing Arts, Training","Denver, Colorado, United States","Cherry Creek Dance is a dance studio that teaches ballet, tap, jazz, hip-hop, breakdance, and lyrical dance forms.","1,993,624","Greater Denver Area, Western US",$1M to $10M,Active,1993-10-01,day,,,,,For Profit,https://cherrycreekdance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Loganville,https://www.crunchbase.com/organization/city-of-loganville,"Consulting, Government, Social","Loganville, Georgia, United States",City of Loganville is a government body that provides economical and social development services.,"1,993,626","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.loganville-ga.gov/,,"Community and Lifestyle, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Campfire Studios,https://www.crunchbase.com/organization/campfire-studios,"Business Development, Software","Missouri City, Texas, United States",Campfire Studios is a user-focused software development company that offers business software applications for industrial growth.,"1,993,627","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://campfire-software.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNBS,https://www.crunchbase.com/organization/unbs,"Finance, Lending, Payments","Columbia, Maryland, United States","UNBS helps businesses with cash flow, merchant and payment solutions.","1,993,628","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.unbs.com/,,"Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Googoz,https://www.crunchbase.com/organization/googoz,"Consulting, Information Technology, Software","Walnut Creek, California, United States",Googoz is an IT firm that reseller of hardware and software solutions for both federal and commercial customers.,"1,993,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://googoz.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masler & Associates,https://www.crunchbase.com/organization/masler-associates,"Accounting, Finance, Financial Services","Irvine, California, United States","Masler & Associates, CPAs are a family-owned and operated firm, dedicated to developing long-lasting, trusting relationships with clients.","1,993,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.maslercpa.com/,"Masler & Associates is a Certified Public Accounting (CPA) firm serving small businesses, medical practices, and individuals in Irvine, Orange County. Through its highly experienced staff and its many associates, the firm offers a complete line of financial services. The firm aims to be the one-stop shop for the financial needs of small businesses and their principles. All client financial matters are handled in a professional, competent, confidential, timely, and organized manner.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBD,https://www.crunchbase.com/organization/dbd,"Advertising, Brand Marketing, Content","San Jose, California, United States","DBD is a full-service agency that delivers strategy, web design, social marketing, content, CRM, cloud and webinar solutions.","1,993,639","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.demandbydesign.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Grundfor,https://www.crunchbase.com/organization/scott-grundfor-co,"Consulting, Marketing, Recreational Vehicles","Arroyo Grande, California, United States","Scott Grundfor specializes in Mercedes-Benz and European models that offer restoration, preservation, consignment and maintenance services.","1,993,641","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.scottgrundfor.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Hill Services Corporation,https://www.crunchbase.com/organization/round-hill-services-corporation,"Health Care, Medical, Non Profit","Lancaster, Pennsylvania, United States",RHS is an organization that provides ABA programs for individuals with disabilities.,"1,993,645","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.roundhillservices.org,,"Health Care, Other, Social Impact",1,Patty Cassidy,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Signs,https://www.crunchbase.com/organization/freeman-signs,"Advertising, Digital Signage, Outdoor Advertising","Denver, Colorado, United States",Freeman Signs specializes in outdoor advertising that provides signs & banner service.,"1,993,646","Greater Denver Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://freemansigns.net,"Freeman Signs is one of the most diversified outdoor advertising companies in Colorado, enabling this connection. Freeman Signs specializes in outdoor advertising to help you reach your potential customers. A sign is your most powerful, direct, and effective way to connect with the consumer. Freeman Signs offers a wide variety of custom advertising signs, including neon, vinyl banners, digital advertising, and much more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Solutions,https://www.crunchbase.com/organization/supreme-solutions,"Advertising, Consulting, Marketing, Web Design","Fullerton, California, United States","Supreme Solutions provides web design, animation, video, plugins, marketing solutions, branding,  social media, e-mail, SEO and consulting.","1,993,647","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.supremesolutions.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decisive Workforce Management,https://www.crunchbase.com/organization/decisive-workforce-management,"Information Services, Information Technology, Software","New London, Connecticut, United States",Decisive is a leading edge IT staffing and solutions provider with a growing nationwide presence.,"1,993,651","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://DecisiveWorkforce.com,"Decisive Workforce is dedicated to delivering the technology products, services, and expertise that enable companies to fully leverage their workforce management investment. With over a decade of providing software and system development services, and deliver successful products and solutions.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniform Wizard,https://www.crunchbase.com/organization/uniform-wizard,"E-Commerce, Fashion","Kissimmee, Florida, United States","Uniform Wizard is an online clothing store that supplies blazers, vests, pants, shirts, blouses, sweaters, floor mats and accessories.","1,993,656","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.uniformwizard.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Manor Living Center,https://www.crunchbase.com/organization/clinton-manor-living-center,"Health Care, Medical, Rehabilitation","New Baden, Illinois, United States","Clinton Manor Living Center provides rehabilitation, medical therapy, long term care, and healthcare services.","1,993,657","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://clintonmanorlivingcenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
