Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATS Investments Group,https://www.crunchbase.com/organization/ats-investments-group,"Accounting, Consulting, Financial Services","Fairfax, Virginia, United States","ATS Investments Group is a financial firm that provides accounting, bookkeeping, payroll, and business consulting services.","540,910","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atsinvestmentsgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RedCap Staffing,https://www.crunchbase.com/organization/redcap-staffing,"Human Resources, Recruiting, Staffing Agency, Training","Gainesville, Georgia, United States",RedCap Staffing is a recruiting firm that offers staffing and safety training services.,"540,911","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.redcapstaffing.com,"RedCap Staffing is a staffing company that offers human resource recruiting services. They provide temporary, temporary-to-hire, safety training, payroll, and match dispatch services for the administrative, construction, hospital, warehouse, and restoration industries.","Administrative Services, Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Applify Labs,https://www.crunchbase.com/organization/applify-labs,"Apps, Mobile Apps","West Palm Beach, Florida, United States",ApplifyLabs is the solution for affordable web and mobile app development.,"540,914","Greater Miami Area, East Coast, Southern US",,Active,2016-11-10,day,2020-02-15,day,,,For Profit,https://applifylabs.com,"Headquartered in West Palm Beach, Florida, ApplifyLabs is the solution for affordable web and mobile app development. It provides top-notch ready made web and mobile apps at affordable rates for entrepreneurs and startups around the world. From ridesharing apps to restaurant delivery and trucking apps, clients can get all types of mobile apps, web apps, and websites that suit their business niche. ApplifyLabs is a team of experienced developers, designers, creative artists, and mathematicians working together, leveraging the latest technologies to design innovative digital products that fit the clients’ budget.","Apps, Mobile, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Humphreys Capital,https://www.crunchbase.com/organization/humphreys-capital,"Property Development, Real Estate, Real Estate Investment","Oklahoma City, Oklahoma, United States","Humphreys Capital is a real estate firm that specializes in real estate investment, property development and private equity services.","540,916",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://humphreyscapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftsman Electric,https://www.crunchbase.com/organization/craftsman-electric,"Building Maintenance, Commercial, Construction, Electrical Distribution, Lighting, Residential","Cincinnati, Ohio, United States",Craftsman Electric provides a wide range of electric services for homes and businesses.,"540,918","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://craftsmanelectric.com/,"Craftsman Electric provides a range of electric services to homes and businesses in Cincinnati, OH and Northern Kentucky. The company can assist you with anything from an outlet repair to upgrading your electric panel. Whether you need residential or commercial construction work, or if you need emergency repairs, you can count on their expert team to provide prompt and professional service. Additionally, they take pride in their Angie's List Super Service Award from 2007-2016, as well as their fast, reliable service since 1984. The trained professionals at their electrical company can handle any electrical job you have.","Energy, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startupfactory,https://www.crunchbase.com/organization/startupfactory,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Startupfactory is an early stage Nordic venture capital firm.,"540,923","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.startupfactory.com/,"Startupfactory is an early stage Nordic venture capital firm based in Stockholm, Helsinki and Lund, investing in Nordic companies and teams in the IT, datacom and telecom industries. They invest in the seed, startup and early expansion phases of a company’s life and can invest up to 10 MEUR over the life cycle of a company. Their initial investment is often between 0, 5 and 3, 0 MEUR. Startupfactory is looking for exceptional people with a unique business concept aiming at a large global market. Whenever They invest and put Their resources to work, They aim to build world class global companies together with Their entrepreneurs.","Financial Services, Lending and Investments",,,,1,,56400000,USD,56400000,56400000,USD,56400000,"SoftBank, Investor AB",2,2,,Private,,,,,,
Milestone Community Builders,https://www.crunchbase.com/organization/milestone-community-builders,"Home Improvement, Home Services","Austin, Texas, United States","Milestone Community Builders is a property management firm with services in Austin, Buda and Cedar Park.","540,923",Southern US,$100M to $500M,Active,2009-01-01,day,,,,,For Profit,http://mymilestone.com,"The Meadows at Shadow Creek is made by MileStone, a premiere homebuilder for new homes in Austin Texas. As Austin home builders, we take pride in providing the best Austin new home builder experience. Whether you're looking for custom home builders, or just looking for Austin homes for sale, The Meadows at Shadow Creek has the best south Austin homes on the market. Contact MileStone to inquire about all the new construction in Austin and to see all the Austin homes for sale. Address:  433 Triumph Rd. Buda, TX 78610 ",Real Estate,1,Garrett Martin,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Sleep Center,https://www.crunchbase.com/organization/valley-sleep-center,"Health Care, Hospital, Medical","Mesa, Arizona, United States","Valley Sleep Center offers complete sleep health management including sleep studies, diagnosis and treatment of sleep disorders.","540,923","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://valleysleepcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omniticket Network,https://www.crunchbase.com/organization/omniticket-network,"Event Management, Events, Information Technology","Orlando, Florida, United States",Omniticket Network is a ticketing and event services company.,"540,927","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.omniticket.com,,"Events, Information Technology, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tilton Pacific Construction,https://www.crunchbase.com/organization/tilton-pacific-construction,"Building Material, Real Estate","Rocklin, California, United States","Tilton Pacific Construction is a construction company specializing in budgeting, bidding, and construction services.","540,934","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://tiltonpacific.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gary Miller Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/gary-miller-chrysler-dodge-jeep-ram,"Automotive, Autonomous Vehicles, Service Industry","Erie, Pennsylvania, United States",Gary Miller Chrysler Dodge Jeep offers automotive products and services.,"540,938","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.garymillerchryslerjeep.com,"Gary Miller Chrysler Dodge Jeep RAM Chrysler Dodge RAM or Jeep vehicles, including the jeep liberty, jeep wrangler, jeep compass, dodge avenger, dodge challenger, dodge journey, dodge grand caravan. They  offers many automotive products and services.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bix Pix Entertainment,https://www.crunchbase.com/organization/bix-pix-entertainment,"Animation, Media and Entertainment, Motion Capture, Music","Burbank, California, United States","Bix Pix Entertainment is a motion animation studio that creates animation media, television, commercials, music videos, and shorts.","540,939","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.bixpix.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skre Gear,https://www.crunchbase.com/organization/skre-gear,"Apparel, E-Commerce, Fashion, Outdoors, Retail, Sporting Goods","Hurricane, Utah, United States",Skre Gear manufactures and manages an e-commerce platform for the sale of camouflaged outdoor apparel and hunting gears.,"540,939",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://skregear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marpac Inc.,https://www.crunchbase.com/organization/marpac-inc,"Health Care, Manufacturing","Albuquerque, New Mexico, United States","Marpac, a specialized sewing manufacturer","540,940",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.marpacmedical.com,"Marpac is a manufacturer of medical tube securement devices serving Respiratory Therapists, Critical Care Nurses, Home Health Care and other related Health Care facilities. ","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Brillium,https://www.crunchbase.com/organization/brillium,E-Learning,"Ponte Vedra Beach, Florida, United States",Brillium is a company which helps organizations hire and train great employees with better data.,"540,943","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.brillium.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHR Mechanical,https://www.crunchbase.com/organization/dhr-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Sanford, Florida, United States",DHR Mechanical is a firm that provides refrigeration and HVAC services.,"540,943","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.dhr-tampa.com/,"DHR Mechanical provide their services to the entire South East construction and service industry, regardless of their company’s location. They offer refrigeration contracting, service, maintenance, EMS, and HVAC services for supermarkets, convenience stores, and refrigerated warehouses. They are equipped to handle all of their company’s equipment, installation and service need using their wide range of services.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
