Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shine Wedding Invitations,https://www.crunchbase.com/organization/shine-wedding-invitations,"Consumer Goods, E-Commerce, Sales, Wedding","Rochester, New York, United States",Shine Wedding Invitations is an e-commerce based online store that sells wedding invitation cards.,"1,443,912","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.shineweddinginvitations.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAPTEL,https://www.crunchbase.com/organization/captel-478b,"Email, Funding Platform, Telecommunications","Washington, District of Columbia, United States",CAPTEL provides fund-raising and membership development services for associations and non-profit organizations.,"1,443,913","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://captel.net/,,"Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications",1,Philip S. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaiian Rainforest Naturals,https://www.crunchbase.com/organization/hawaiian-rainforest-naturals,Beauty,"Keaau, Hawaii, United States","Hawaiian Rainforest Naturals offers an unparalleled assortment of therapeutic floral essences, body care products, and spa treatments.","1,443,917","Asia-Pacific (APAC), Western US",,Active,1993-01-01,year,,,,,For Profit,https://hawaiianrainforestnaturals.com,"Hawaiian Rainforest Naturals offers an extraordinary collection of healing floral essences, body care products, and spa treatments inspired.",Consumer Goods,,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Progressive Technology Solutions(PSTOL),https://www.crunchbase.com/organization/progressive-technology-solutions-pstol,"Consulting, Information Technology, Project Management, Software, Software Engineering","Milpitas, California, United States",Progressive Technology Solutions (PTSOL) develops software products and provides services.,"1,443,918","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://ptsol.com/,,"Administrative Services, Information Technology, Other, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alexander's Jewelers,https://www.crunchbase.com/organization/alexander-s-jewelers,"Consumer Goods, E-Commerce, Jewelry","Texarkana, Texas, United States",Alexander's Jewelers is a designer jewelry and timepieces e-commerce company.,"1,443,920",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.alexandersjewelers.biz,,"Commerce and Shopping, Consumer Goods",1,Jerry Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Recycled Cycles,https://www.crunchbase.com/organization/recycled-cycles,"Cycling, E-Commerce, Sporting Goods, Textiles","Seattle, Washington, United States","Recycled Cycles is an e-commerce platform that sells new and used cycles, parts, accessories, and soft goods.","1,443,921","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.recycledcycles.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosstrees Medical,https://www.crunchbase.com/organization/crosstrees-medical,"Manufacturing, Medical, Medical Device, Therapeutics","Boulder, Colorado, United States",Crosstrees Medical is a medical company that develops a minimally-invasive spinal implant for the non-fusion treatment of scoliosis.,"1,443,923","Greater Denver Area, Western US",,Closed,2003-01-01,year,,,2019-01-01,year,For Profit,http://www.crosstreesmedical.com,"Crosstrees Medical is a medical company that develops a minimally-invasive spinal implant for the non-fusion treatment of scoliosis. It offers Crosstress System, a device that controls bone cement delivery and decreases the risk of cement leakage associated with vertebroplasty and kyphoplasty, enabling doctors to improve outcomes, reduce risk, and lower the cost of patient care. Crosstrees Medical was founded in 2003 and is based in Boulder, Colorado.","Health Care, Manufacturing",,,11-50,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Synergy Computing,https://www.crunchbase.com/organization/synergy-computing,"Cloud Computing, IT Infrastructure, VoIP","Santa Barbara, California, United States","Synergy Computing is a IT consultancy that specializes in cloud computing, hosting, office 365, video surveillance and VoIP services.","1,443,924","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.synergyinc.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Severity Design,https://www.crunchbase.com/organization/severity-design,"Graphic Design, Social Media Management, Software, Web Design, Web Development","Elgin, Illinois, United States","Severity Design is an IT company that offers web design, web development, graphic design, and social media management services.","1,443,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://www.severitydesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim-Bern Company,https://www.crunchbase.com/organization/jim-bern-company,"Property Management, Real Estate, Rental Property","Mequon, Wisconsin, United States",Jim-Bern Company provides property management and rental solutions.,"1,443,925","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jbctownhomes.com,,Real Estate,2,"Bern Garrison, Jim Wiensch",,,,,,,,,,,,,,Private,,,,,,
Florida Mobile Homes,https://www.crunchbase.com/organization/florida-mobile-homes,"E-Commerce, Mobile, Professional Services, Residential","Pinellas Park, Florida, United States",Florida Mobile Homes is an online platform that allows users to buy and sell company.,"1,443,927","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.floridamobilehomesinc.com,,"Commerce and Shopping, Mobile, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freeburg Piano,https://www.crunchbase.com/organization/freeburg-piano,"Customer Service, Musical Instruments, Retail","Hendersonville, North Carolina, United States",Freeburg Pianos sells new and pre-owned pianos.,"1,443,928","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://freeburgpianos.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Actuarial Solutions Company,https://www.crunchbase.com/organization/complete-actuarial-solutions-company,"Accounting, Consulting, Financial Services","Mc Lean, Virginia, United States",Complete Actuarial Solutions Company provides property and casualty actuarial consulting services.,"1,443,933","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cascoconsulting.com,"Complete Actuarial Solutions Company provides financial services. They provide funding and pricing analyses, liability and cost projections for accounting and budgeting, assistance with internal cost allocation, formal opinions, and reports to meet regulatory and audit needs, communication with auditors, regulators, and insurers, assistance with other regulatory and administrative needs, strategic risk financing studies, single and multi-line retention limits analyses, evaluation of insurance products, and expert witness testimony services. They address inquiries through phone calls and emails.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Recovery Council,https://www.crunchbase.com/organization/the-recovery-council,"Health Care, Mental Health, Non Profit, Nursing and Residential Care","Waverly, Ohio, United States",The Recovery Council is a non-profit organization that provides mental healthcare and treatment to alcohol and drug addiction people.,"1,443,934","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,http://therecoverycouncil.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-099a,"Automotive, Electronics","Endicott, New York, United States","Precision automotive service in Endicott specializes in quality auto repair extensive repair training, including advanced Brake repair.","1,443,937","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.precisionautomotiveny.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publisher's Creative Systems,https://www.crunchbase.com/organization/publisher-s-creative-systems,"News, Publishing","Escondido, California, United States",Publisher's Creative Systems is a supplier of marketing and fulfillment services for consumer and business magazines.,"1,443,938","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.pcspublink.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Stars Capital Partners,https://www.crunchbase.com/organization/three-stars-capital-partners,"Advice, Finance, Financial Services","New York, New York, United States","Three Stars Capital Partners provides real estate debt arranging, finance, and equity advisory services.","1,443,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.threestarscp.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Space Agency,https://www.crunchbase.com/organization/sierra-space-agency,"Product Design, Software, Software Engineering","Tahoe City, California, United States",A boutique dev shop in Tahoe,"1,443,949","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://sierraspaceagency.com,Sierra Space Agency designs and builds software products for tech companies.,"Design, Science and Engineering, Software",1,Brian Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Satori Financial,https://www.crunchbase.com/organization/satori-financial,"Advice, Consulting, Finance, Financial Services","San Francisco, California, United States",Satori Financial is a financial advisory firm that offers financial planning and investment management services.,"1,443,953","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://satorifin.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop the Scenes,https://www.crunchbase.com/organization/shop-the-scenes,"E-Commerce, Retail","New York, New York, United States","Shop The Scenes provides an unprecedented opportunity to shop and explore their favorite shows, movies, and other entertainment properties.","1,443,956","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.shopthescenes.com,"Shop The Scenes provides an unprecedented opportunity to shop and explore their favorite shows, movies, and other entertainment properties.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
