Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDX Wireless,https://www.crunchbase.com/organization/edx-wireless,"Software, Wireless","Eugene, Oregon, United States","Software products useful in the planning, deployment and optimization of any wireless system.","266,816","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://edx.com,"Founded in 1985, EDX Wireless, Inc. is headquartered in the United States of America in Eugene, Oregon. A global leader and pioneer in wireless network design and planning tool technology, EDX consistently delivers powerful software products useful in the planning, deployment and optimization of any wireless system. ","Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queue Associates Inc,https://www.crunchbase.com/organization/queue-associates-inc,"Accounting, Computer, Information Technology, IT Management, Software","New York, New York, United States",Queue Associates Inc is an IT and computer service firm that focuses on providing Microsoft Dynamics solutions.,"266,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://queueassoc.com,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medley Health,https://www.crunchbase.com/organization/medley-health,"Health Care, Online Portals, Primary and Urgent Care, Wellness","Dublin, California, United States",Medley Health provides physician practice management services for independent primary care physicians and their patients.,"266,817","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2012-10-01,day,For Profit,http://www.medleyhealth.com,"Medley Health is an innovative, entrepreneurial, technology-driven company. It's backed by top-tier investors and a management team with deep business expertise in healthcare, Internet and web services, as well as next-generation communications technologies.","Health Care, Internet Services",1,Steven J. Wigginton,51-100,4,Early Stage Venture,31499999,USD,31499999,32999999,USD,32999999,"Vivo Capital, Cardinal Partners, Technology Partners",,3,,Private,,,,,,
Lexmark Carpet Mills,https://www.crunchbase.com/organization/lexmark-carpet-mills,Manufacturing,"Dalton, Georgia, United States",Manufacturing and service resources on providing high styled carpet to the hospitality industry.,"266,819","East Coast, Southern US",,Active,1993-01-01,year,2018-10-01,day,,,For Profit,http://lexmarkcarpet.com/,"At Lexmark Carpet Mills, Inc. located in Dalton, Georgia, they focus their manufacturing and service resources on providing high styled carpet to the hospitality industry. You will see in the following pages that Lexmark Carpet has the most comprehensive running line product offered in the hospitality industry. In addition to our running line products Lexmark also has the ability to help develop and design custom patterns or colorations. We have launched a new interactive feature on our web page called the Design Portfolio. This new tool allows for browsing our custom pattern collection and choosing the color placement online. Please visit www.lxdesigns.com to review the patterns and capabilities. They are very proud of our new manufacturing facility that has put corporate headquarters, tufting, extrusion, and heat setting under one roof. The new larger facility has allowed us to continue to add manufacturing equipment. The new equipment additions are 2 new extrusion lines, new heat setting equipment, and a new 1/12 gauge 4 E loop scroll. The new equipment will allow us to offer better service and unique styling.",Manufacturing,1,Todd White,501-1000,1,M&A,,USD,,,USD,,H.I.G. Capital,,1,1,Private,,,,,,
Five Ten USA,https://www.crunchbase.com/organization/five-ten-usa,"Fashion, Lifestyle, Manufacturing, Shoes, Sports, Web Design","Redlands, California, United States",Five Ten USA is an American manufacturer of outdoor and athletic footwear.,"266,822","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1985-01-01,year,2011-11-04,day,2011-11-01,month,For Profit,http://www.fiveten.com/us,"Five Ten is an American manufacturer of outdoor and athletic footwear. Founded in 1985 by Charles Cole, Five Ten is one of the top-selling climbing shoe manufacturers worldwide. The company's headquarters are located in the city of Redlands, California, 50 miles east of Los Angeles.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing, Sports",1,Charles Cole,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Munch Addict,https://www.crunchbase.com/organization/munch-addict,"E-Commerce, Food and Beverage, Food Delivery, Snack Food","Los Angeles, California, United States",We are a international snack subscription box company that curates snacks from around the world and delivers them to your door step.,"266,824","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-09,day,,,,,For Profit,https://munchaddict.com,Munch Addict is a delicious treat box that contains international snacks & candy.  This yummy munch pack is full of foreign and exotic snacks that will put you in the most high profile club.  We pride ourselves on a snack delivery service that will have you saying yum!,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BabyBuddha Products,https://www.crunchbase.com/organization/babybuddha-products,"E-Commerce, Manufacturing, Medical Device, Retail","Fort Lee, New Jersey, United States",BabyBuddha Products is a producer and seller of a variety of breast pump products and other related accessories.,"266,826","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://babybuddhaproducts.com/,,"Commerce and Shopping, Health Care, Manufacturing",1,Matt Masiello,,,,,,,,,,,,,,Private,,,,,,
Cyber Cloud Technologies,https://www.crunchbase.com/organization/cyber-cloud-technologies-c04a,"Cloud Data Services, Cyber Security, Information Technology","Columbia, Maryland, United States",Cyber Cloud Technologies is an information technology firm that provides cyber consulting services.,"266,827","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2023-08-01,day,,,For Profit,https://cyber-cloud.com,"Cyber Cloud Technologies is a center for verification and evaluation of verified services. Systems engineering, windows administration, network administration, cloud infrastructure engineering, virtualization engineering, network engineering, tier support, and enterprise IT monitoring are some of the services provided.","Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exelegent,https://www.crunchbase.com/organization/exelegent,"Consulting, Health Care, Information Services, Information Technology, Outsourcing, Software","Freehold, New Jersey, United States",Exelegent provides managed and flexible support services.,"266,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://exelegent.com/,"Exelegent is a professional services company where efficiency is standard, and our customers are our partners. We operate nationwide with headquarters in Freehold, NJ a technology development data center and lab in Newark, NJ and a 24/7 NOC, call center, and R&D team in L’viv, Ukraine. We provide technology solutions, product and business development, healthcare services, cloud environments, and security and compliance services to medium-sized and enterprise businesses in healthcare and finance. ","Health Care, Information Technology, Professional Services, Software",1,Vasil Vykhopen,11-50,,,,,,,,,,,,1,Private,,,,,,
Odeeo,https://www.crunchbase.com/organization/odeeo,"Audio, Music, Podcast, Social Media, Video","Atlanta, Georgia, United States",Odeeo is a social podcast platform where you share and listen to the most appreciated podcasts and webcasts,"266,829","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2016-02-01,month,For Profit,http://www.Odeeo.fm,"What is Odeeo?      An online social audio platform where the community submits and rates their most appreciated audio/video highlights and podcasts  around technology and business.      Challenge… There is an overwhelming amount of information on the internet and limited time for you to consume it.   Opportunity… Publish content that can be consumed during your “in-between” times that doesn't compete for your same focused attention that the rest of the internet already does.  Rate, rank and categorize that content so that you can quickly and efficiently get what’s important to you.  Our Goal… To save you time by presenting you with the most appreciated audio/video content that will educate, inspire and motivate you.  We Make It Social… By supporting a community platform  to create, curate, share, follow, rate and promote…","Internet Services, Media and Entertainment, Music and Audio, Video",1,Tom Nims,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Propel Bio Partners,https://www.crunchbase.com/organization/propel-bio-partners,,"Los Angeles, California, United States",Propel Bio Partners is a global venture capital firm that invests in life science companies.,"266,830","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.propelbio.com/,"Propel Bio Partners is a new private equity firm targeting high-potential business in the biosciences space. The firm was established during March 2022 by Dr. Leen Kawas and Richard Kayne. Dr. Kawas and Kayne established Propel Bio Partners with the mission to help biosciences businesses that have disruptive technologies further develop those technologies. The firm is especially interested in businesses that are ready to pursue clinical trials or regulatory approval, although promising businesses at other stages might also be considered.  When Propel Bio Partners invests in a business, the equity firm will provide both capital and supportive guidance. Starting with Dr. Kawas and Kayne, the firm’s leadership team is a veritable who’s who of the biosciences field. Dr. Leen Kawas comes to the investment firm from Athira Pharma, of which she was both Co-Founder and Chief Executive Officer. At the pharmaceutical company, Dr. Kawas oversaw everything from drug discovery and clinical trials, to operations and financing. She has a doctoral degree in medical research. Richard Kayne has sustained a long career in private equity and venture capital, having established Kayne Anderson Capital Advisors in 1984. The Kayne Anderson firm grew to have billions under management. Richard Kayne has since been personally involved in several promising biosciences startups. A third member of Propel Bio Partners’ leadership team is Dr. Dasom Yoo, whose expertise is in regenerative medicine and stem cells. Dr. Yoo has previously conducted research at Fred Hutchinson Cancer Research Center. She is joining the private equity firm as a Senior Advisor. The trio is complemented by a board room that’s full of leaders from some of the top biosciences companies and high-level government agencies. These advisors have specialized expertise in many areas of research, medicine and business, and it’s Propel Bio Partners’ vision that companies the firm invests in will have access to board members when expertise is needed. Propel Bio Partners maintains offices in Los Angeles, California.",,1,Leen Kawas,1-10,,,,,,,,,,,,,Private,,,,,,
