Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacy Group Enterprises,https://www.crunchbase.com/organization/legacy-group-enterprises,"Business Development, Professional Services, Project Management, Service Industry","Bellport, New York, United States",Legacy Group Enterprises provides facility maintenance solutions and repair services in Bellport.,"464,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.legacyfms.com/,"Legacy Group Enterprises offers multi-layer support from facility maintenance and project management to custom manufacturing and installation. Their technology is driven by state-of-the-art tracking and reporting software, which gives them the ability to coordinate and close out their projects. They work in the areas of  project management, repair services, emergency response, rollout Programs, custom fabrication, installation, creative concepts etc.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Making Company,https://www.crunchbase.com/organization/a-making-company,"Consumer Lending, Manufacturing","Lake Zurich, Illinois, United States",A Making Company is a manufacturing company.,"464,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amakingcompany.com,,"Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Infusion Partners,https://www.crunchbase.com/organization/infusion-partners,Health Care,"Lake Oswego, Oregon, United States","Infusion Partners®, Inc. is a provider of acute and chronic intravenous therapies and an array of specialty programs","464,820","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.infusionpartnersllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClipStock,https://www.crunchbase.com/organization/clipstock,"Film Production, Music, Video, Video Editing","Boca Raton, Florida, United States","ClipStock provides a variety of videos, music, and stock footage in the library for video and film production.","464,821","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.clipstock.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Creek Group,https://www.crunchbase.com/organization/spring-creek-group,"Advertising, Social Media","Seattle, Washington, United States",We are the social marketing practice of Mediabrands Worldwide.,"464,827","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2011-10-05,day,2011-10-05,day,For Profit,http://springcreekgroup.com,"We are the social marketing practice of Mediabrands Worldwide. With over 110 social specialists in major cities around the globe, we offer Audience Intelligence, Paid/Owned/Earned Media strategies, Social Creative & Content, Community Management, and retained media counsel to our clients.  In a nutshell - we create measurable social impact that specifically addresses business KPIs.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Clay McDaniel,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Bank,https://www.crunchbase.com/organization/liberty-bank,"Banking, Financial Services","Beachwood, Ohio, United States",Liberty Bank is a full-service community bank.,"464,828","Great Lakes, Midwestern US",,Active,1990-01-01,year,2016-07-28,day,,,For Profit,http://www.libertybankna.com/,"Liberty Bank, N.A. was founded in 1990 by a group of local business owners to more effectively serve the needs of business and personal clients. The core group of leaders who established Liberty Bank consisted of former customers, shareholders and officers of the former Twinsburg Banking Company. Liberty Bank is a full-service community bank with offices located in Beachwood, Solon and Twinsburg, Ohio. We offer business loans, home loans, equity lines of credit and online banking along with competitive rates and excellent customer service.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Liver Foundation,https://www.crunchbase.com/organization/american-liver-foundation,"Biotechnology, Education, Health Care","New York, New York, United States","To facilitate, advocate and promote education, support and research for the prevention, treatment and cure of liver disease.","464,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.liverfoundation.org/,,"Biotechnology, Education, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZB RxMedical,https://www.crunchbase.com/organization/zb-rxmedical,"Health Care, Manufacturing, Medical Device, Product Design","Oklahoma City, Oklahoma, United States",ZB RX Medical is a manufacturing company that develops and commercializes orthopedic implants and insertion equipment.,"464,834",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://zbrxmedical.com/,,"Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwipeTrack Solutions,https://www.crunchbase.com/organization/swipetrack-solutions,"Computer, Information Technology, Software","San Antonio, Texas, United States",SwipeTrack is a hardware & software mobility solutions provider,"464,838",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.swipetrack.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Melanie Tawil,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Women’s Forum,https://www.crunchbase.com/organization/independent-women’s-forum,"Association, Health Care, Lifestyle","Washington, District of Columbia, United States",IWF's mission is to improve the lives of Americans by increasing the number of women who value free markets and personal liberty.,"464,841","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.iwf.org/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enica Engineering,https://www.crunchbase.com/organization/enica-engineering,"Industrial Automation, Professional Services","Brooklyn, New York, United States","Enica is a firm that provides automation system design, metering system design and life-cycle analysis.","464,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://enicaengineering.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Graphics,https://www.crunchbase.com/organization/abs-graphics,Manufacturing,"Itasca, Illinois, United States",ABS Graphics is a printing company offering print and fulfillment solutions.,"464,844","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://absgraphics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JB Martin,https://www.crunchbase.com/organization/jb-martin-8ddd,"Consumer Goods, Manufacturing, Textiles","New York, New York, United States",JB Martin is a textile manufacturing company that offers upholstery woven velvet fabric for the home furnishing industry.,"464,844","Greater New York Area, East Coast, Northeastern US",,Active,1832-01-01,year,,,,,For Profit,https://www.jbmartin.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bob's Barricades,https://www.crunchbase.com/organization/bob-s-barricades,"Manufacturing, Public Safety, Sales, Transportation","Sunrise, Florida, United States",Bob's Barricades is a barricade supplier for traffic control.,"464,845","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.bobsbarricades.com,,"Government and Military, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buzznerd Trucks,https://www.crunchbase.com/organization/buzznerd-trucks,"Advertising, Consulting, Email Marketing, Social Media Marketing, Web Design, Web Development","Seattle, Washington, United States",Buzznerd Trucks provides heavy truck marketing and technologies.,"464,847","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.buzznerdtrucks.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active USA,https://www.crunchbase.com/organization/active-usa,,"Pleasant Prairie, Wisconsin, United States",Active USA is a transportation company providing medium-duty and heavy-duty truck transport services.,"464,850","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://activetransport.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
"COLOURS GLOBAL, Inc.",https://www.crunchbase.com/organization/colours-global-group,"Apps, B2B, Enterprise Software, SaaS, Software","Washington, District of Columbia, United States",We are a consulting and technology company headquartered in USA.,"464,854","Washington DC Metro Area, Southern US",,Active,2023-09-14,day,,,,,For Profit,https://www.coloursglobal.com/,"COLOURS GLOBAL GROUP Inc. is an American multinational consulting and technology company headquartered in Washington DC, USA with several novel, ambitious, and innovative digital technology start-ups. We are a multi-faceted; developing a for-profit process optimization software for our international development-oriented work to fight poverty in and outside the US, developing a for-profit social impact dating, companionship and friendship app tackling societal loneliness and isolation by creating an online way of meeting people organically, consulting and advisory for international development. We are a social impact–oriented company. We are also a woman-owned, minority-owned and a black-owned & led business.  To learn more, please visit us at https://www.coloursglobal.com/","Apps, Other, Software",1,Mary Reinstadtler,1-10,,,,,,,,,,,,,Private,,,,,,
The Frank Agency,https://www.crunchbase.com/organization/the-frank-agency,"Advertising, Marketing","Overland Park, Kansas, United States",The Frank Agency is a integrated Kansas City advertising agency.,"464,855",Midwestern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://thefrankagency.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doll Distributing,https://www.crunchbase.com/organization/doll-distributing,"Consulting, Events, Printing, Wholesale","Des Moines, Iowa, United States","Doll Distributing is a wholesaler and distributor of beverages that offers sales, events, consulting, design, and printing services.","464,856",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.dolldistributing.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
