Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Communication is World Interactive Networking,https://www.crunchbase.com/organization/communication-is-world-interactive-networking,"Consulting, Information Services, Information Technology","Chamblee, Georgia, United States","Communication is World Interactive Networking provides consultation, infrastructure design, installation, and maintenance services.","2,807,005","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,2005-12-16,day,,none,For Profit,http://www.c-win.net/,"Communication is World Interactive Networking provides consultation, infrastructure design, installation, and training and maintenance services in the United States and Canada. It offers solutions, such as telephone systems, wireless networks, unified communication, converged voice/data/video networks, and applications.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Roush Performance - Fuel Cell Compressor Business,https://www.crunchbase.com/organization/roush-performance-fuel-cell-compressor-business,"Automotive, Electric Vehicle","Plymouth, Michigan, United States",Roush Performance's Fuel Cell Business is a compressor modules are an integral component of hydrogen powered fuel cell vehicles.,"2,807,008","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2015-02-19,day,,,For Profit,,Roush Performance's Fuel Cell Business is a compressor modules are an integral component of hydrogen powered fuel cell vehicles.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
YachtX,https://www.crunchbase.com/organization/yachtx,"Automotive, Customer Service, Retail","Vienna, Virginia, United States",YachtX is a seller of boats.,"2,807,009","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yachtx.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fay & Fay,https://www.crunchbase.com/organization/fay-fay,"Accounting, Financial Services, Professional Services, Wealth Management","New York, New York, United States","Fay & Fay provides financial services like taxation, accounting and investment planning.","2,807,016","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.fayandfayfinancial.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandtoken,https://www.crunchbase.com/organization/sandtoken,"Consulting, Mobile Apps, Software","East Dubuque, Illinois, United States","Sandtoken provides Custom software development, WordPress & website programming & maintenance, mobile apps, & technical consulting.","2,807,017","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.sandtoken.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Daily News,https://www.crunchbase.com/organization/international-daily-news,"Information Services, News, Publishing","Monterey Park, California, United States",International Daily News specializes in publishing international news from all fields.,"2,807,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.chinesetoday.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Fiugo Consulting,https://www.crunchbase.com/organization/del-fiugo-consulting,Consulting,"Sunnyvale, California, United States",Del Fiugo Consulting provides services in Leadership Development and Anger Management.,"2,807,021","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.delfiugoconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Strand Pediatrics and Adolescent Medicine,https://www.crunchbase.com/organization/grand-strand-pediatrics-and-adolescent-medicine,"Child Care, Health Care, Hospital","Myrtle Beach, South Carolina, United States","Grand Strand Pediatrics and Adolescent Medicine offers well care, sports physicals, check ups, and telephone services","2,807,023","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://grandstrandpediatrics.com/,"Grand Strand Pediatrics and Adolescent Medicine practice group of physicians with a similar philosophy of Pediatrics, taking turns on night and weekend calls and taking over for each other during times away from the office for vacations and continuing medical education.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Carolina,https://www.crunchbase.com/organization/venture-carolina,"Angel Investment, Business Development, Consulting","Greenville, South Carolina, United States",Venture Carolina is a consulting firm that assists entrepreneurs and investors with workshops and conferences for business development.,"2,807,026","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.venturecarolina.org,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Entrata Systems,https://www.crunchbase.com/organization/entrata-systems,Wireless,"Plano, Texas, United States",Entrata Systems is a Wireless service agency.,"2,807,030","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.entratasystems.com/,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
SEO Impressions Inc,https://www.crunchbase.com/organization/seo-impressions-inc,"Advertising, Professional Networking","Little Neck, New York, United States",SEO Impressions is a full service search engine optimization company that specializes in ethical organic optimization techniques.,"2,807,033","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.seoimpressions.com,,"Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Home Décor Cos.,https://www.crunchbase.com/organization/the-home-de-cor-cos,Lighting,"Southaven, Mississippi, United States",Market leader in portable lighting in the United States,"2,807,044",Southern US,,Active,2004-01-01,year,2014-08-15,day,,,For Profit,,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Future Business Leaders,https://www.crunchbase.com/organization/the-future-business-leaders,"Management Consulting, Non Profit, Personal Development","Decatur, Illinois, United States",The Future Business Leaders is a student business organization.,"2,807,046","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.ilfbla.org,"The Future Business Leaders is a student organization that motivates students to grow as leaders. They develop program that excite students, faculty, and administrators, as well as business professionals, to join the organization. They provide conferences like area conferences, state leadership conferences, national leadership conferences, state fall retreats, national fall leadership conferences, and summer leadership workshops.","Education, Other, Professional Services, Social Impact",1,Hamden L. Forkner,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Financial Services,https://www.crunchbase.com/organization/benson-financial-services,"Consulting, Financial Services","Oneonta, New York, United States","Benson Financial Services provides financial planning, investment management, and insurance services in the real estate industry.","2,807,048","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bensonfinancialservices.com ,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boxter,https://www.crunchbase.com/organization/boxter,"Business Intelligence, Marketing Automation, Predictive Analytics","Philadelphia, Pennsylvania, United States","Boxter puts things in boxes. We help executives organize, understand and control their growth options.","2,807,050","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://boxter.co,Boxter is the answer to: What will create sustainable growth through 2015 and beyond? Our team has developed integrated systems for growing web traffic and acquiring new customers.  Our mission is to help companies Rise Above the Noise.  Do you or your clients want to acquire more customers or increase web traffic?,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Michael Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Net Portfolio,https://www.crunchbase.com/organization/net-portfolio,"Developer APIs, Software, Web Development","Saint Clair Shores, Michigan, United States","Net Portfolio provides custom software and website development, API, Sharepoint and programming solutions to its clients.","2,807,054","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,http://www.netportfolio.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortech Hosting,https://www.crunchbase.com/organization/vortech-hosting,Telecommunications,"Orlando, Florida, United States",VorTech Hosting is a growing community of Resellers and Web Developers and see why our customer satisfaction and service,"2,807,055","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vortechhosting.com/,"They  understand that quality of shared hosting, reseller hosting and dedicated hosting customer support is mission critical for their mutual success and they will always offer live in-house support 24x7x365 even on holidays. Their average support ticket resolution is 23 minutes and immediate responses are very common. They are dedicated to taking away the headache of administering your own servers, thus allowing you to focus entirely on running your business with unlimited growth potential. Along with providing a quality and reliable full spectrum of white label reseller hosting solutions, they also offer full range of other web hosting services, including: shared hosting, dedicated hosting, colocation and VPS hosting. They are absolutely sure that such winning combination of price, quality and reliability accompanied with their wired range of reseller hosting options, shared hosting and dedicated hosting services you won’t be able to find anywhere else in the industry. Browse their web hosting areas and choose the best plan that will suit all your needs. VorTech Hosting values every single client they have. They listen and they want to hear from you. If you have any questions regarding any of their shared hosting or dedicated hosting, reseller hosting, VPS hosting or colocation solution ",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
HungrySeacow,https://www.crunchbase.com/organization/hungryseacow,"Hospitality, Mobile, Software","West Palm Beach, Florida, United States",Hungry Seacow develop mobile applications. HungrySeacow Software's goal is to provide the Macintosh community the great software at,"2,807,057","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hungryseacow.com,Hungry Seacow develop mobile applications. HungrySeacow Software's goal is to provide the Macintosh community the great software at fantastic prices. Yummy Soup is one of the awesome application by Hungry Seacow.,"Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Web Solution,https://www.crunchbase.com/organization/my-web-solution,"Content Creators, SEO, Video Editing, Web Design","Orlando, Florida, United States","My Web Solution is a web marketing company that offers services for gymnastics centers, dance studios, and cheer gym sectors.","2,807,067","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mywebsolution.us,"My Web Solution provides web design, search engine optimization, web marketing, digital marketing, digital advertisement, AD campaigns, integration, web development, graphic design, content creation, and video editing services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Austin Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
