Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Automation Center,https://www.crunchbase.com/organization/business-automation-center,"Payments, Transaction Processing","Newport Beach, California, United States",Business Automation Center provides transaction processing to the hospitality industry.,"3,219,840","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.businessautomationcenter.com ,"Business Automation Center's products include a cyber-shell business center, cyber-shell coffee table, goldeneye HSIA, web officer: transaction processing system, ""I-License"" internet station, and business automation center.  The company also provides customer service and technical support.","Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Cleaner Internet,https://www.crunchbase.com/organization/a-cleaner-internet,"Browser Extensions, E-Commerce, Enterprise Software, Information Technology","Seattle, Washington, United States",A Cleaner Internet develops minimalist websites and browser extensions to provide simpler and cleaner user interfaces.,"3,219,847","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2013-12-01,month,For Profit,http://clea.nr,"A Cleaner Internet builds minimalist websites as well as browser extensions for Chrome, Safari and Firefox.  Our goal is to reduce website confusion and clutter using browser extensions. These browser extensions, however, are portals to a larger and expanding web presence that A Cleaner Internet is developing. For example, the companies ""A Cleaner Amazon"" extension will soon see a major update that makes use of Amazon's API to create an entirely new, simpler and cleaner user interface for Amazon.com.  Our work has been featured in Macworld and The Unofficial Apple Weblog. Our ""A Cleaner YouTube"" extension is the 9th most popular in Apple's extension gallery.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weblytica,https://www.crunchbase.com/organization/weblytica,Software,"Grandview, Missouri, United States",Weblytica is providing tactical business solutions to small organizations that support their existing digital business strategies.,"3,219,854",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.weblytica.org,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teigen Insurance Agency,https://www.crunchbase.com/organization/teigen-insurance-agency,Life Insurance,"Eureka Springs, Arkansas, United States","Car Insurance in Eureka Springs, AR","3,219,857",Southern US,,Active,1976-01-01,year,,,,,For Profit,http://teigeninsuranceagency.com,"Address: 185 E Van Buren, #A, Eureka Springs, AR 72632, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RBPublish.com,https://www.crunchbase.com/organization/rbpublish-com,"Advertising, Printing, Web Design","Brentwood, New York, United States",RBPublish.com is a printing company.,"3,219,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbpublish.com,"RBPublish.com provides business cards, flyers, postcards, forms, magnetic, posters, pictures, and t-shirt print services for customers. They provide information about their products and services to generate sales. Their print services meet customer requirements.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Shore Veterinary Hospital,https://www.crunchbase.com/organization/belmont-shore-veterinary-hospital,"Consumer, Health Care, Hospital, Professional Services, Veterinary","Long Beach, California, United States","Belmont Shore Veterinary Hospital is a hospital for animals that specializes in diagnostics, surgery, and end-of-life services for pets.","3,219,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.belmontshorevet.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapocosm,https://www.crunchbase.com/organization/mapocosm,Mobile,"Los Alamitos, California, United States","IEEE Computer Society is a professional IT community that provides technology information, inspiration, and collaboration for its users.","3,219,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.mapocosm.com,"IEEE Computer Society is a professional IT community that provides technology information, inspiration, and collaboration for its users.",Mobile,1,David Asher,1-10,,,,,,,,,,,,,Private,,,,,,
Caid Digital,https://www.crunchbase.com/organization/caid-digital,"Advertising, Consulting, Marketing","New York, New York, United States",Providing Startups & Fortune 1000 companies with on-demand marketing & creative services,"3,219,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-07-01,day,,,,none,For Profit,http://www.caid-digital.com,,"Advertising, Professional Services, Sales and Marketing",1,Thierry Daher,11-50,,,,,,,,,,,,,Private,,,,,,
"Hester, McGlasson & Cox",https://www.crunchbase.com/organization/hester-mcglasson-cox,Legal,"Canyon, Texas, United States","General Practice Law in Canyon, TX","3,219,880",Southern US,,Active,,,,,,,For Profit,https://www.chuckhesterlaw.com/,"Address: 1507 4th Ave, Ste A, Canyon, TX 79015, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthbridge Chiropractic,https://www.crunchbase.com/organization/healthbridge-chiropractic,"Health Care, Personal Health, Therapeutics","Bel Air, Maryland, United States","Healthbridge Chiropractic treats spine anatomy issues, work injuries, allergies, pinched nerves, and arthritis.","3,219,884","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drmenges.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Waves AV,https://www.crunchbase.com/organization/waves-av,Information Technology,"Howell, New Jersey, United States",Waves AV isn’t just your run-of-the-mill tech company.,"3,219,886","East Coast, Northeastern US",Less than $1M,Active,2007-11-17,day,,,,,For Profit,http://www.waves-av.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swikkler,https://www.crunchbase.com/organization/swikkler,"Apps, Information Technology, Mobile Apps","Sudbury, Massachusetts, United States",Swikkler is an IT firm that offers a mobile app marketplace for Android and iOS for downloadable games and other mobile applications.,"3,219,893","Greater Boston Area, East Coast, New England",,Active,2014-01-01,month,,,,,For Profit,http://swikkler.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approach IT,https://www.crunchbase.com/organization/approach-it,"Information Technology, Service Industry","Yorkshire, New York, United States","Approach IT is the providers of IT services, including Broadband, Antispam, IT Support, Cloud Backup, Web Hosting, Web Design, in the UK.","3,219,918","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.approachit.co.uk,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
"SDP Squared, LLC",https://www.crunchbase.com/organization/sdp-squared-llc,"Document Management, Hardware, Software, VoIP, Web Hosting","Windsor Mill, Maryland, United States","SDP Squared offers business technology solutions to small businesses in Maryland, Metro Baltimore, and Southern New Jersey.","3,219,920","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2008-04-01,day,,,,none,,http://www.sdpsquared.com,"SDP Squared was founded to help small businesses in the Maryland, Metro Baltimore and Southern New Jersey areas get the most out of their business technology. They provide affordable IT support services especially taylored for non-profits and small business companies.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breckenridge Surgery Center,https://www.crunchbase.com/organization/breckenridge-surgery-center,"Health Care, Medical","Richardson, Texas, United States",Breckenridge Surgery Center provides ambulatory surgery services.,"3,219,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-12-28,day,,,,,For Profit,https://www.breckenridgesurgery.com,"Breckenridge Surgery Center provides services such as skilled staff, safety and quality controls, convenient scheduling, and reduced cost to patients. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martha's Vineyard Mortgage,https://www.crunchbase.com/organization/martha-s-vineyard-mortgage,"Financial Services, Lending","Vineyard Haven, Massachusetts, United States",Martha's Vineyard Mortgage specializes in purchases and refinances of all types offering the most competitive rates and stellar service.,"3,219,936","East Coast, New England, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.mvmortgage.net/home.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
2-9 Learning Technolgoies,https://www.crunchbase.com/organization/2-9-learning-technolgoies,"Education, Simulation, Training","Stafford, Virginia, United States","2-9 Learning Technologies is a Learning, Education and Training provider.","3,219,943","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.2-9lti.com/,"2-9 Learning Technologies is a Learning, Education and Training provider, located in Northern Virginia. They service national and international corporate and government customers, as well as state and local organizations. At 2-9, they have solid understanding of the technologies that can be incorporated into the design, delivery, and management of technology focused training and education. More important - they apply grounded learning strategies that are based upon proven instructional design principles and learning strategies. 2-9 Learning Technologies is identified as a small business, and is also a Service Disabled Veteran Owned corporation.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadre Realty,https://www.crunchbase.com/organization/cadre-realty,"Commercial Real Estate, Project Management, Rental Property","Houston, Texas, United States","Cadre is a commercial real estate company that specializes in tenant representation, project management, and development.","3,219,952","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://cadrerealty.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Men In Grey Suits,https://www.crunchbase.com/organization/men-in-grey-suits,Web Design,"New York, New York, United States","We design the strategies, experiences, and products that transform companies into brands.","3,219,954","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://meningreysuits.io/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Hilley's Construction,https://www.crunchbase.com/organization/hilley-s-construction,Construction,"Sugar Valley, Georgia, United States","Septic Service in Sugar Valley, GA","3,219,979","East Coast, Southern US",,Active,,,,,,,For Profit,http://hilleysconstruction.com,"Address: 2824 Sugar Valley Rd NW, Sugar Valley, GA 30746, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
