Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merrill Tool & Machine,https://www.crunchbase.com/organization/merrill-tool-machine,Manufacturing,"Merrill, Michigan, United States","At Merrill Tool & Machine our capabilities allow machining of parts as small as a half-pound to those as large as 100,000 pounds.","802,607","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.merrilltool.com,"At Merrill Tool & Machine (MTM) we believe precision is achieved by coupling talent and technology to produce components at exacting tolerances. Our capabilities allow machining of parts as small as a half-pound in weight to those of excessively large size and weighing in excess of 100,000 pounds.  Our precision machining operations include all types of grinding, turning and multi-axis milling in extremely large capacity envelopes and multiple orientations. While there are many ways to measure performance, at MTM we believe the three most important ones are quality, consistency and delivery. Let us put our talent to work for you.",Manufacturing,1,Mary Kay Yackel,501-1000,,,,,,,,,,,,,Private,,,,,,
Robert B. Aikens & Associates,https://www.crunchbase.com/organization/robert-b-aikens-associates,"Project Management, Property Development, Real Estate","Birmingham, Michigan, United States",Robert B. Aikens & Associates provides residential developments and real estate project management services.,"802,614","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://rbaikens.com,"Robert B. Aikens & Associates develops projects from malls and main-street lifestyle centers to office buildings, neighborhood centers, and residential developments. They provide designs for bold themes, subtle architectural details, vibrant, distinctive landscaping, and storefronts. They provide residential developments and real estate project management services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrivateMail,https://www.crunchbase.com/organization/privatemail,"Cloud Storage, Email, Software","Orlando, Florida, United States","PrivateMail provides encrypted email services with features like OpenPGP encryption, in-browser PGP key storage, and a calendar.","802,617","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://privatemail.com,"PrivateMail offers secure, encrypted email services. It provides a feature-rich webmail that can be accessed with any web browser, allowing users to manage their private inbox and secure PGP ring from anywhere. The company also offers OpenPGP email encryption and easy in-browser PGP key storage. In addition to email services, PrivateMail provides a calendar feature. The company emphasizes user privacy, stating that it does not have access to any encrypted email or files stored on its servers, as decryption keys are stored locally on the user's device.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ProMail, Etc.",https://www.crunchbase.com/organization/promail-etc,"Customer Service, Data Management, Data Storage, Email, Email Marketing","Cranston, Rhode Island, United States","ProMail, Etc is a mail services, and data management company.","802,619","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.promailetc.com,"ProMail, Etc. provides customer service by sending direct mail to their customers, and they are direct mail specialists. Their services include bulk mailing and data management systems that include mailing list maintenance, mailing list rental, data entry, and address verification using national change of address systems. Additionally, they provide mailing and fulfillment services that include barcoding, labeling, ink-jet addressing, custom assembly, inserting, metering, shrink wrapping, packaging, shipping, and much more.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sync Interactive,https://www.crunchbase.com/organization/sync-interactive-50f4,"Digital Marketing, Information Technology, SEO, Web Design, Web Development","Portland, Oregon, United States","Sync Interactive is an IT company that provides web design and development, digital marketing, and SEO.","802,619","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://syncinteractive.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Bryan Capitano,11-50,,,,,,,,,,,,,Private,,,,,,
SBNG,https://www.crunchbase.com/organization/sbng,"Accounting, Consulting, Financial Services","El Paso, Texas, United States","SBNG renders financial services that include accounting, audit assurance, cash flow forecasting, tax preparation, and business consulting.","802,622",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.sbngcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizhaven,https://www.crunchbase.com/organization/bizhaven,Human Resources,"Sacramento, California, United States",Our goal is to create and implement the best HR practices into your business to give back your peace of mind and time.,"802,625","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://bizhaven.com/,"HR is our passion and we took action in creating a haven that allows our biz owners to focus on theirs. Our goal is to create and implement the best HR practices into your business to give back your peace of mind and time. No one starts a business to be an HR expert or worry about state and federal law, but because they found a passion and took action.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Link Interactive,https://www.crunchbase.com/organization/link-interactive,"Customer Service, Cyber Security, Security","Ogden, Utah, United States",Link Interactive is a cyber security service company that specialize consumer professional security services.,"802,630",Western US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.linkinteractive.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBII Enterprises,https://www.crunchbase.com/organization/bbii-enterprises,"Aerospace, Banking, Cyber Security, Finance, Software, Transportation","San Diego, California, United States",BBII has delivered Enterprise Architecture and Systems Engineering to top tier clients for over 17 years.,"802,631","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://bbii-enterprises.com/,"BBII brings a broad range of experience in a variety of industries including Communications, C4ISR, Aerospace, Transportation, Emergency Response, Finance and Banking, Software Development and Cyber Security, as well as deep expertise in Enterprise Architecture, UML, SyS ML, DoDAF, Systems and Software Engineering and Architecture for program support and training. They can provide a team to identify the model, modify the tools, write instructions, and mentor and train staff. They develop data, provide systems engineers, systems architects, and engineering support. They also provide targeted skills workshops and skilled support staff who can tailor tools, migrate and enter data, and direct data development.","Financial Services, Information Technology, Lending and Investments, Privacy and Security, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Orphan Project,https://www.crunchbase.com/organization/the-global-orphan-project,"Children, Non Profit, Social","Kansas City, Missouri, United States",The Global Orphan Project is a nonprofit organization that offers family-based care for orphaned and abandoned children.,"802,633",Midwestern US,,Active,2003-01-01,year,,,,,Non-profit,https://goproject.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superlative Creative,https://www.crunchbase.com/organization/superlative-creative,"SEO, Web Design, Web Development","Miami, Florida, United States","We blend data-first strategy, growth tactics, and empathy for companies to balance all digital marketing efforts.","802,636","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://superlativecreative.com/,"Superlative Creative is a full-service marketing agency committed to solving business problems through its suite of technology, growth, and data enrichment solutions. Since 2016, our collaborative teams based in Austin, TX and Miami, FL have partnered with companies, not-for-profits, and organizations to develop innovative programs that reflect our compelling blend of craft, influence, and soul.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simco Foods,https://www.crunchbase.com/organization/simco-foods,"Food and Beverage, Grocery, Packaging Services, Retail","Los Angeles, California, United States",Simco Foods is a distributor of food and grocery products.,"802,637","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://simco.us,"Simco Foods is a food products importer. They can pack and import private label food and groceries. Their sell items to schools, hospitals, restaurants, prisons, caterers and other foodservice establishments.","Administrative Services, Commerce and Shopping, Food and Beverage",1,David A. Sims,11-50,,,,,,,,,,,,,Private,,,,,,
City of Meridian,https://www.crunchbase.com/organization/city-of-meridian,"Communities, Government, Non Profit, Public Safety, Wellness","Meridian, Idaho, United States",City of Meridian is a local municipal corporation that empowers the life and well-being of the community.,"802,637",Western US,,Active,1903-01-01,year,,,,,Non-profit,https://meridiancity.org,"City of Meridian is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access toclean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DDMS,https://www.crunchbase.com/organization/ddms,"Advice, Communities, Education, Personal Health","Collierville, Tennessee, United States","DDMS supports intellectual disability adults by providing personal care, homes, healthcare, education, family life, and community events.","802,641",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ddmsllc.com,,"Community and Lifestyle, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan International Corporation,https://www.crunchbase.com/organization/vulcan-international-corporation,"Industrial, Manufacturing","Gibsonia, Pennsylvania, United States","Vulcan International designs and manufactures application mill equipment, processes, and systems for the steel industry.","802,644","Great Lakes, Northeastern US",$50M to $100M,Active,1909-01-01,day,1980-07-03,day,,,For Profit,http://www.vulcanintl.com/,"Vulcan International is a designer and manufacturer of equipment, processes, and systems for the ferrous and nonferrous industries. They provide field services for installation supervision, training, and turn-key.",Manufacturing,,,101-250,,IPO,,,,,,,,,,,Public,1980-07-03,,,VULC,https://www.crunchbase.com/ipo/vulcan-international-corporation-ipo--381a48cb,OTCQB
The Galante Architecture Studio,https://www.crunchbase.com/organization/the-galante-architecture-studio,"Architecture, Commercial, Residential","Cambridge, Massachusetts, United States",The Galante Architecture Studio is an architectural firm that offers design and construction services.,"802,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.galantearchitecture.com,"The Galante Architecture Studio provides institutional, commercial, municipal, and residential projects. Their services include architectural and planning. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",1,Theodore Galante,11-50,,,,,,,,,,,,,Private,,,,,,
