Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Sanctuary Golf Course,https://www.crunchbase.com/organization/the-sanctuary-golf-course,"Events, Golf, Leisure, Sports","New Lenox, Illinois, United States",The Sanctuary Golf Course is a golf course and country club that provides golf lessons as well as conducts various leagues and events.,"1,895,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://golfsanctuary.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bachrodt Baraboo Motors,https://www.crunchbase.com/organization/bachrodt-baraboo-motors,"Automotive, Customer Service, Technical Support","Baraboo, Wisconsin, United States","Bachrodt Baraboo Motors is a dealer of used cars, trucks, and SUVs.","1,895,796","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baraboomotors.com,"Bachrodt Baraboo Motors provides new and used vehicles, car care, and customer services. Their technicians provide exceptional service in a timely manner. From oil changes to transmission replacements, they maintain customer service for both new and pre-owned car buyers.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Development Club,https://www.crunchbase.com/organization/professional-development-club,"Education, Professional Services, Training","Lexington, Kentucky, United States",Professional Development Club provides professional and career development services.,"1,895,797",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.gespdc.com,"The Professional Development Club is an interactive, network-based organization created with the purpose of empowers students to grow as professionals and achieve their career goals. The PDC seeks to disrupt the culture. The mission will be lived  through professional development workshops, company-sponsored events, and individual mentorship.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan-Pro Of Tampa Bay,https://www.crunchbase.com/organization/jan-pro-of-tampa-bay,,"Tampa, Florida, United States",Citrus Park commercial cleaning company.,"1,895,798","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://jan-protampa.com/,"JAN-PRO of Tampa Bay is a leading provider of commercial cleaning services. We are a trusted and professional janitorial cleaning franchise providing the finest of cleaning solutions. What separates us further is our commitment to offering custom-tailored cleaning plans and the best cleaning service. Any premise that you may have in mind can you can rely on any of our franchises to do a top-notch service. We make this possible through the support we offer to all our franchisees with all the tools and assistance they need to fulfill our commitment. Besides, we do all in our power to provide cutting-edge cleaning treatments for your premise with a process that guarantees the ultimate hygiene and comfort.",,,,,,,,,,,,,,,,,Private,,,,,,
Essay-writing.com,https://www.crunchbase.com/organization/essay-writing-com,,"New York, New York, United States",Best essay writing website for homework help and assignment writing to students at all academic levels,"1,895,799","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-06,day,,,,,For Profit,https://www.essay-writing.com/,"Best essay writing website for homework help and assignment writing to students at all academic levels ranging from high school, college, University and post graduate studies in USA, Canada & Australia. This Essay Writing service will get any type of assignment written and typed by a top essay writers to ensure plagiarism-free papers that will generate a high quality grade. For any “Write my essay for me” or ""do my paper"" request, simply consider the Best college Essay writing website as this is the most trusted online homework help service. Their level of essay service is unbeatable and their quality remains outstanding. Each of our paper writers goes through a rigorous selection process to make sure they can deliver the consistent professional work required. Our essay service offers papers of any type and at all levels of complexity. From corporate letters to case studies and research papers, we have professional writers who can produce the work you need on the date you require.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
FutureBenefits of America,https://www.crunchbase.com/organization/futurebenefits-of-america,"Advice, Database, Financial Services, Retirement","Arlington, Virginia, United States",FutureBenefits of America assists businesses in implementing successful 401(k) programs for employees.,"1,895,800","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://futurebenefitsofamerica.com/,"FutureBenefits of America assists businesses and advisors in overcoming the obstacles that impede successful 401(k) implementations, in order to make sure employees can retire with a comfortable retirement. FutureBenefits of America provides record keeping and administration services for defined contribution retirement plans.","Community and Lifestyle, Data and Analytics, Financial Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Irving Allen Kleiner, CPA",https://www.crunchbase.com/organization/irving-allen-kleiner-cpa,"Accounting, Banking, Customer Service, Finance, Financial Services","Pleasantville, New Jersey, United States","Irving Allen Kleiner, CPA is an accounting, and financial services company.","1,895,800","East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.kleineraccounting.com,"Irving Allen Kleiner, CPA is a professional corporation that has served accounting clients for many years. The firm's associates have deep knowledge of accounting and bookkeeping. These professionals have earned certifications as certified public accountants and certified quickbooks professionals. Their education also includes degrees in accounting, finance, political science, art, and management information systems. They have experience in more than just accounting and bookkeeping.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwood Crossing,https://www.crunchbase.com/organization/norwood-crossing,"Assisted Living, Health Care, Rehabilitation","Chicago, Illinois, United States","Norwood Crossing is a non-profit senior living facility that offers outstanding assisted living, skilled nursing services & rehabilitation.","1,895,801","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.norwoodcrossing.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Distribution Direct,https://www.crunchbase.com/organization/distribution-direct,"Consulting, Logistics, Warehousing","Rock Hill, South Carolina, United States","Distribution Direct offers logistics, warehousing and fulfillment solutions for e-commerce and enterprise businesses.","1,895,802","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.distributiondirect.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Ice Company,https://www.crunchbase.com/organization/bear-ice-company,"Commercial, Delivery Service, Residential, Retail","San Bernardino, California, United States","Bear Ice Company offers ice products for residential, commercial, and community needs.","1,895,803","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bearicecompany.com,"Bear Ice Company offers ice delivery service, emergency service, and ice trailer rental services. Their products are water, ice cubes, dry ice, and block ice. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Other, Real Estate, Transportation",1,Mark Belter,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwood Winery,https://www.crunchbase.com/organization/riverwood-winery,"E-Commerce, Wine And Spirits, Winery","Rushville, Missouri, United States",Riverwood Winery is an online store for winery items.,"1,895,806",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.riverwoodwinery.com,"Riverwood Winery purchased a former elementary school with the intent of renovating it for the winery. As they began work on the property, they stumbled upon an abandoned vineyard, and this ultimately sparked the idea of riverwood. They are dedicated to using environmentally friendly, sustainable practices both in the vineyard and in winemaking.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPGW,https://www.crunchbase.com/organization/dpg-worldwide,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States",Creative Agency and Venture Accelerator,"1,895,809","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.dpgw.com,"DPGW is a venture centric marketing, advertising and branding company, which develops and deploys creative solutions with measurable results.  DPGW places an emphasis on lean adaptive cycle oriented marketing principles and deploys and optimizes marketing strategies to find ideal client conversion rates.   With a combination of in house junior and senior creative talent, combined with a unique business development arm, DPGW maintains a grasp on both the business development and creative aspects of a company's needs.   In 2015, DPGW began building out it's own internal marketing channels through acquisitions of unique strategic social media channels and websites.  The goal of these acquisitions is to build and develop a powerful network of social media channels and outlets through which to contain and deploy marketing resources for different clients.","Advertising, Sales and Marketing",2,"Eric Anwar, Lorenzo De Plano",1-10,,,,,,,,,,,,3,Private,,,,,,
American Equity Service,https://www.crunchbase.com/organization/american-equity-service,"Advice, Financial Services, Wealth Management","Bridgeville, Pennsylvania, United States","American Equity Service offers financial services, including financial advising and investment services, in the insurance industry.","1,895,811","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomdrucis.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ManagedOps.com,https://www.crunchbase.com/organization/managedops-com,"Enterprise Software, Mobile Apps, Small and Medium Businesses, Software","Bedford, New Hampshire, United States","ManagedOps.com, Inc. is an application service provider with a complete Managed Operations service for small and medium-sized organizations.","1,895,812","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.managedops.com/,"ManagedOps.com, Inc. (formerly The Taylor Group) is an application service provider (ASP) with a complete Managed Operations service for small and medium-sized organizations. Founded in 1987, the company operates a secure and reliable 24x7 data center from its Bedford, N.H. headquarters, and offers industry-leading business applications from Great Plains Software, Microsoft, and Siebel Systems. The company's award-winning solution integration unit develops implementation and management best practices for its partners. ManagedOps has been instrumental in supporting Great Plains applications for hundreds of customers for more than ten years and is a founding member of the ASP Industry Consortium.","Apps, Mobile, Other, Software",,,11-50,1,,,USD,,,USD,,Great Hill Partners,1,1,,Private,,,,,,
