Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slipstream Global,https://www.crunchbase.com/organization/slipstream-global,"Advertising, Marketing","Santa Clara, California, United States",Slipstream Global is a marketing and advertising company specializing in sales and marketing services.,"1,195,835","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1979-01-01,year,,,2019-01-01,year,For Profit,http://slipstreamglobal.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kotal,https://www.crunchbase.com/organization/kotal,"Blockchain, Infrastructure, Open Source, Software","Middletown, Delaware, United States",Kotal is a developer of cloud-native deployment tools for managing the lifecycle of blockchain infrastructure.,"1,195,835","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://kotal.co,"Kotal is a developer of cloud-native deployment tools for managing the lifecycle of blockchain infrastructure. It was founded in 2020 and is based in Middletown, DE.","Blockchain and Cryptocurrency, Other, Software",1,Mostafa Farghaly,,1,Seed,,USD,,,USD,,"SOSV, dlab",1,2,,Private,,,,,,
LexPlastics,https://www.crunchbase.com/organization/lexplastics,"Industrial, Manufacturing, Property Management","Lexington, Kentucky, United States","LexPlastics is a custom injection molding company that offers project management, ultrasonic welding, heat stake, and assembly services.","1,195,838",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.lexplastics.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Cost Life Insurance,https://www.crunchbase.com/organization/low-cost-life-insurance,"Health Insurance, Insurance, Life Insurance","Liberty, Missouri, United States","Low Cost Life Insurance is an insurance company that offers life insurance planning, term insurance, and review of insurance policies.","1,195,841",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://lowcostlifeinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Honors Real Estate Services,https://www.crunchbase.com/organization/honors-real-estate-services,"Commercial, Real Estate, Residential","Knoxville, Tennessee, United States",Honors provides real estate services.,"1,195,842",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.honorsproperties.com,"Honors is a real estate agency. They offer a full range of development, construction, sales, and auction services. They provide real estate brokerage, commercial brokerage, land development, and a world-class real estate investing council.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadfast Worldwide,https://www.crunchbase.com/organization/steadfast-worldwide,"Apparel, Fashion, Manufacturing, Textiles","Costa Mesa, California, United States",Steadfast Worldwide is an apparel manufacturing company that produces custom lifestyle and performance apparel.,"1,195,842","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://steadfastww.com,,"Clothing and Apparel, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
360 Digitalize,https://www.crunchbase.com/organization/360-digitalize,"Animation, UX Design, Web Design","Lewes, Delaware, United States","360 Digitalize provides animation, website design, web application, and UI/UX design services.","1,195,845","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.360digitalize.com,"360 Digitalize provides web design and digital services. Their service includes animation, website design, web application, content writing, web development, and UI/UX design services.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remember Media,https://www.crunchbase.com/organization/remember-media,"Photography, Social Media, Social Media Management","Memphis, Tennessee, United States","Remember Media is a social media agency that specializes in businesses, non-profits, and e-commerce brands.","1,195,850",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.remember901.com,"Remember Media provides social media services. They provide social media management, photography, videography, website design, search engine optimization, analytic reports, web management, brand development, logo design, email marketing, blog writing, and consultation services. They provide inquiries through email.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Contracting,https://www.crunchbase.com/organization/evolution-contracting,"Construction, Environmental Engineering","Dellslow, West Virginia, United States",Evolution Contracting is a steep terrain contractor that offers customised solutions.,"1,195,852",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://evolution-contracting.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1928 Planning,https://www.crunchbase.com/organization/1928-planning,"Event Management, Events, Wedding","Saint Joseph, Michigan, United States","1928 Planning is a wedding and event planning company that specializes in planning, coordinating, and styling weddings for modern couples.","1,195,854","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.1928weddingplanners.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IA Coatings,https://www.crunchbase.com/organization/ia-coatings,"Chemical Engineering, Commercial, Industrial","Houston, Texas, United States","IA Coatings provides protective coatings for the aerospace, industrial, and automotive industries.","1,195,860","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://iacoatings.com,"IA Coatings manufactures performance coatings for the aviation, commercial, civil defense, and automotive sectors. They create alternative coatings, techniques, and processes. Ceramics, polymers, dry-films, urethane, and PTFE are some of the coatings they offer. They possess different coating properties, such as sealing, UV stability, heat resistance, and so on.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Group Realty,https://www.crunchbase.com/organization/agile-group-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Tampa, Florida, United States",Agile Group Realty is a real estate company.,"1,195,861","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.agilegrouprealty.com,"Agile Group Realty provides listing solutions for buyers and sellers. They provides residential homes, villas, rentals, land, and commercial properties.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arvys Proteins Inc.,https://www.crunchbase.com/organization/arvys-proteins-inc,Biotechnology,"Trumbull, Connecticut, United States",Arvys Proteins is a contract research organization offering custom protein services.,"1,195,866","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.arvysproteins.com/,"ARVYS Proteins Inc. is a contract research organization that specializes in custom protein services. Arvys offers its protein biochemistry expertise to the life science, biotechnology and pharmaceutical communities. We help customers from any research sector at any stage of their protein research and development project, big or small. Our goal is to be your preferred outsourcing choice for protein biochemistry needs and we work hard to earn your business.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Paramedic,https://www.crunchbase.com/organization/southern-paramedic-service,"Health Care, Medical, mHealth","Brinkley, Arkansas, United States",Southern Paramedic provides private ambulance services.,"1,195,872",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.southernparamedic.com,"Southern Paramedic is comprised of Southern Paramedic, Southern Care, and Arkansas Emergency Medical Dispatch,  SPS provides ALS services, and SCI provides both ALS and BLS services,  AMED is their communications partner handles requests from all of the service areas for emergency and non-emergency medical transport requests.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawn Co,https://www.crunchbase.com/organization/lawn-co,"Commercial, Health Care, Landscaping, Residential","Boise, Idaho, United States",Lawn Co is a lawn care service and maintenance company that provides general lawn care and landscaping design services.,"1,195,872",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://lawnco.net,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anaptyx,https://www.crunchbase.com/organization/anaptyx,Wireless,"Myrtle Beach, South Carolina, United States",Anaptyx bulk wi-fi residential/HOA networks.,"1,195,878","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.anaptyx.com/,"Anaptyx exemplary track record since 2007 with government, municipalities and property owners allows us to deploy some of the most successful networks with unsurpassed efficiency. We provide guest wi-fi service and support to hotels, resorts and condominium complexes/communities.  Their Government division works to design, deploy and maintain high-end large scale wi-fi networks for customer such as the United States Navy, the Department of Veterans Affairs and The City of Boston. Since founding we have installed over 250 wireless networks, and today continue to operate over seventy guest wi-fi networks. ","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Memorial Funeral and Cremation Services,https://www.crunchbase.com/organization/paradise-memorial-funeral-and-cremation-services,Funerals,"Milwaukee, Wisconsin, United States",Paradise Memorial Services has helped many individuals by supporting causes that align with their founding members.,"1,195,879","Great Lakes, Midwestern US",,Active,2001-05-01,month,,,,,For Profit,https://www.paradisememorialfuneralhome.com,"Paradise Memorial Funeral Home has helped many individuals by supporting causes that align with their founding members. They have formed community partnerships with churches of all denominations and faiths, fraternities and sororities, Masonic Lodges and Eastern Star Chapters, and for-profit and nonprofit organizations.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
