Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeRraQin,https://www.crunchbase.com/organization/terraqin,"Apps, Art, Music, Performing Arts, Search Engine","Mountain View, California, United States",TeRraQin is a music mobile app. enables people to plan and book their arts and cultural experience.,"140,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,,"TeRra is a multinational technology corporation that is in Art and Cultures contents in Internet-related services and products. Founded in 2018, Headquarters in Mountain View, CA. The various online platforms discover and cultivate arts and cultural products and to provide users to experience high qualified arts and cultural contents with in the high-technology on the globe. TeRra's main product, TeRraQin is an Art & Cultural experience portal search website. The online platform to provide users to experience performing arts, exhibition, concerts and information of current event schedule and ticket info, artist info, and music info. So the user can get arts and cultural experience in person anywhere and anytime. Through the website's Check Rates feature, users are able to check event ticket pricing and availabilities across multiple vendor commerce sites. TeRra Magazine, globally, premium art and cultural magazine published in New York City 2017. The magazine has been seeking to provide information of true beauty in treasurable art & cultural heritages on the globe. TeRra Magazine mission is to connect the world beyond all boundaries created especially in the traditional, as well as, cutting-edged contemporary fine arts. TeRra™has abundant data covering all kind of genres and arts and artists all over the around with partnerships with performing arts centers, concert hall, museum, art galleries, individual artists profile world widely.  The magazine has been seeking to provide information of true beauty in treasurable art & cultural heritages on the globe. TeRra Magazine mission is to connect the world beyond all boundaries created especially in the traditional, as well as, cutting-edged contemporary fine arts. Origine of TeRra is digital music recording lable 'Poly Music Co.' foundend in 2013 in Seoul. It has premium music label dealing with the finest music and cultural traditions of all over the countries, since founded 2013, it produced more than 10 music recordings including contemporay and traditional music masterpieces.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Terra Han,1-10,3,Seed,2540000,USD,2540000,2540000,USD,2540000,Terra Han,,1,,Private,,,,,,
Smarty,https://www.crunchbase.com/organization/smartydata,"Business Intelligence, Cloud Management, Developer APIs, Location Based Services, Search Engine, Software","Provo, Utah, United States","The leader in location data intelligence. Smarty's APIs verify, validate, enrich, standardize, geocode, and auto-complete addresses.","140,615",Western US,$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://www.smarty.com,"Smarty provides a suite of address validation APIs for USPS, non-postal and International addresses. We also provide an address autocomplete API for US and international addresses for data entry,   US rooftop geocoding and reverse geocoding APIs. Our APIs will standardize, validate and enrich address data for any address around the globe. From New York to Jakarta and everywhere in between, we've got you covered. Smarty's APIs are fully documented, lightning fast, and come with unlimited tech support.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",2,"James Endicott, Jonathan Oliver",101-250,,,,,,,,,,,,,Private,,,,,,
Light the Hoan,https://www.crunchbase.com/organization/light-the-hoan,Local Business,"Milwaukee, Wisconsin, United States",Light the Hoan is a collective of local business and civic leaders.,"140,616","Great Lakes, Midwestern US",,Active,1992-11-01,month,,,,,For Profit,https://www.lightthehoan.com/,They're a collective of local business and civic leaders who have joined forces to illuminate the Daniel Hoan Memorial Bridge.Light is swiftly becoming one of the most powerful tools to breathe new life into cities and to initiate a new era of urban design.,Sales and Marketing,2,"Ian Abston, Michael Hostad",11-50,1,,,,,1200000,USD,1200000,Greater Milwaukee Foundation,1,1,,Private,,,,,,
Terra's Kitchen,https://www.crunchbase.com/organization/terra-s-kitchen,"Delivery, E-Commerce, Food and Beverage, Recipes","Baltimore, Maryland, United States","The quickest, easiest, healthiest meal kit service and marketplace delivering washed and prepped ingredients for meals in 15-30 minutes.","140,617","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://blog.terraskitchen.com/,"Terra's Kitchen is the quickest, easiest, healthiest meal kit service and marketplace delivering washed, measured and prepped ingredients for meals in 15-30 minutes. Weekly orders are sent in a climate-controlled vessel that's returned and reused up to 100 times. Recipes are based on the principles of the Mediterranean diet and include gluten-free, vegetarian, vegan, low-calorie and Paleo options. ","Administrative Services, Commerce and Shopping, Food and Beverage",1,Michael McDevitt,11-50,2,,2155000,USD,2155000,2155000,USD,2155000,KiwiVenture Partners,1,1,,Private,,,,,,
VelloHealth,https://www.crunchbase.com/organization/vellohealth,"Health Care, Information Technology","Cambridge, Massachusetts, United States",VelloHealth is a platform that integrates mobile solutions to helps SMI care teams collaborate to provide optimal treatment.,"140,618","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.vellohealth.com/,"VelloHealth is a platform that integrates mobile solutions to helps SMI care teams collaborate to provide optimal treatment. The VCP is primarily a communications tool across the client’s care team and community resources with three main areas: Network, Coordinate, and Crisis Management.","Health Care, Information Technology",1,Nathaniel Weiss,1-10,2,Seed,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
JabaTalks,https://www.crunchbase.com/organization/jabatalks,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States",JabaTalks is an automated voice interview tool that combines the resumé review process with an automated first round phone screen,"140,619","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://jabatalks.com,"JabaTalks combines the resumé review process with an automated phone screen providing hiring managers with insight to a candidate’s soft skills and experiences at the earliest stage of the hiring process. As a result, hiring managers are provided with a comprehensive view of the candidates allowing them to make more effective hiring decisions in less time. Our Mission JabaTalks strives to provide every candidate with the best opportunity to express themselves beyond their resumé and find full-time employment. By creating a more holistic screening process, JabaTalks allows hiring teams to review more candidates in less time, resulting in a stronger and more diverse talent pool.","Administrative Services, Professional Services",3,"Geoff Harris, Mark Veevers-Carter, Rory Veevers-Carter",11-50,2,,250000,USD,250000,250000,USD,250000,Talent Tech Labs,,1,,Private,,,,,,
Humble Bundle,https://www.crunchbase.com/organization/humble-bundle,"Digital Media, EBooks, Non Profit, Software, Video Games","San Francisco, California, United States",Humble Bundle is an online digital distribution platform that contributes part of its sales value to charities.,"140,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-03-01,day,2018-01-17,day,,,For Profit,https://www.humblebundle.com,"Humble Bundle's award-winning team has raise over $75 million for charity. They empower you to pay what you want for downloadable content and choose where your money goes. They now have over 7M customers accessing their platform. Humble Bundle was founded in March 2010 by Jeffrey Rosen and John Graham, and is currently headquartered in San Francisco, California, USA.","Content and Publishing, Gaming, Media and Entertainment, Other, Social Impact, Software",2,"Jeffrey Rosen, John Graham",51-100,1,M&A,4480000,USD,4480000,4480000,USD,4480000,"Sequoia Capital, Y Combinator, SVA",,3,,Private,,,,,,
Lepidext,https://www.crunchbase.com/organization/lepidext,"Agriculture, AgTech, Biotechnology, Farming","Lexington, Kentucky, United States",Lepidext is engaged in managing the populations of the Lepidoptera pests by introducing bio-pesticides that are species-specific.,"140,625",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://lepidext.com,"Lepidext is engaged in managing the populations of the Lepidoptera pests by introducing bio-pesticides that are species-specific. The company is committed to improving crop security and ensuring agricultural prosperity by combining a deep understanding of insect biology with the skills and experience of farmers. In 2015, Angelika Fath-Goodin and Bruce Webb established the company in Lexington, Kentucky.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Angelika Goodin, Bruce Webb",1-10,5,,535395,USD,535395,791395,USD,791395,"National Science Foundation, AgLaunch Accelerator, Innova Memphis, MassChallenge, Ag Ventures Alliance",3,6,,Private,,,,,,
Authenticated Reality,https://www.crunchbase.com/organization/authenticated-reality,"Identity Management, Internet, Internet of Things","Austin, Texas, United States",Authenticated Reality focuses on real-name identities and reputation management on the new internet.,"140,629",Southern US,,Active,2016-09-30,day,2021-01-07,day,,,For Profit,http://thenewinternet.com,"Authenticated Reality is making the internet great again by cleaning up the fake news, fake IDs, fake profiles and fake comments.","Information Technology, Internet Services, Privacy and Security",3,"Christopher Ciabarra, Jessica Ciabarra, Peter Zed",11-50,1,M&A,500000,USD,500000,500000,USD,500000,Sean Tomlinson,,1,,Private,,,,,,
Adored,https://www.crunchbase.com/organization/adored,"Advertising, Apps, Brand Marketing, Loyalty Programs","Manchester, New Hampshire, United States",Adored is a loyalty experience platform that is strengthening the relationships users have with the businesses.,"140,629","East Coast, New England, Northeastern US",,Closed,2014-09-01,day,,,,none,For Profit,http://www.adored.com/,"Adored is a loyalty experience platform that is strengthening the relationships users have with the businesses they visit and the brands they love. The Adored app uses iBeacon indoor location technology to automatically reward customers and immerse them in experiences that enhance each visit. These remarkable experiences are what build brand loyalty and advocacy, and ultimately increase the lifetime value of each customer.  Adored has been downloaded over 10,000 times and is active at dozens of locations ranging from ski resorts and arenas to cafes and bars.  The company was founded in 2014 and is based in Manchester, New Hampshire.","Advertising, Apps, Sales and Marketing, Software",4,"Christine Nolan, Cory Wallenstein, Dan Vine, Tim Thyne",11-50,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Matrix, Wayne Chang, Boston Seed Capital, Bantam Group, Kepha Partners",,7,,Private,,,,,,
FIAT Products,https://www.crunchbase.com/organization/fiat-products,Manufacturing,"Mansfield, Ohio, United States","FIAT Products provides reliable mop sinks, laundry tubs, shower floors, and commercial faucets.","140,635","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://fiatproducts.com,"FIAT Products provides reliable mop sinks, laundry tubs, shower floors, and commercial faucets.",Manufacturing,,,11-50,1,,7500000,USD,7500000,7500000,USD,7500000,Advantage Capital,1,1,,Private,,,,,,
