Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orthopaedic Specialists of Central Arizona,https://www.crunchbase.com/organization/orthopaedic-specialists-of-central-arizona,"Health Care, Hospital, Personal Health","Prescott, Arizona, United States",Orthopaedic Specialists of Central Arizona offers health care services.,"3,089,792",Western US,,Active,,,,,,,For Profit,https://centralazortho.com,"Orthopaedic Specialists of Central Arizona offers specialty care in the areas of joint replacement surgery, arthroscopic surgery, sports medicine, and foot and ankle surgery. They engage in healing a wide range of musculoskeletal problems including: shoulder/hip/knee replacement surgery, fracture care, sports injuries, and arthritis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverlake Safe Storage,https://www.crunchbase.com/organization/silverlake-safe-storage,"Commercial, Rental, Self-Storage","Everett, Washington, United States",Silverlake Safe Storage provides household and commercial storage services.,"3,089,793","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://silverlakestorage.com,"Silverlake Safe Storage provides self-storage facility services. They offer video surveillance and hi-tech security measures. Their services include easy payment options, high-tech security, affordable rates, free uhaul truck rentals, gated facilities, discounted boxes, and easy drive-up spaces.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Credit Information,https://www.crunchbase.com/organization/credit-information,"Finance, Property Management, Real Estate, Residential","Wentzville, Missouri, United States",Credit Information provides limited property management and pre-employment support services.,"3,089,795",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tenantscreeningonline.com,"Credit Information services are structured to aid and empower tenant screening and pre-employment findings through a current and timely process. Their services include rental, individual landlords, apartment communities, and rental.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Branch Family Chiropractic Center,https://www.crunchbase.com/organization/western-branch-family-chiropractic-center,"Health Care, Hospital, Medical","Chesapeake, Virginia, United States","Western Branch Family Chiropractic Center specializes in chiropractic care, personal wellness, massage therapy, and medspa services.","3,089,801","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westernbranchchiro.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RepUvue,https://www.crunchbase.com/organization/repuvue,"Brand Marketing, Consumer Reviews, Digital Marketing, Social Media Marketing","New City, New York, United States",RepUvue is a digital marketing agency.,"3,089,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://repuvue.com/,"RepUvue is a digital marketing agency that works based on social media for business improvement.  RepUvue offers consultation services for Business Development, Sales Strategy, CRM, Sales Training, Implementing Strategy & Execution, SEO Strategy, and Marketing Strategy.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HudsonIT,https://www.crunchbase.com/organization/hudsonit,"Information Technology, IT Infrastructure, Network Security","Holmdel, New Jersey, United States",HudsonIT offers solid security solutions for customer's success.,"3,089,807","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.hudsonit.com,HudsonIT offers solid security solutions for our customer's success. Founded in 1998 as a management consulting firm comprised of experienced IT professionals who have worked as employees and contractors at many prominent companies.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childrens Dental Center of Birmingham,https://www.crunchbase.com/organization/childrens-dental-center-of-birmingham,"Dental, Health Care, Medical","Birmingham, Alabama, United States",Childrens Dental Center of Birmingham provides dental care for children and teenagers.,"3,089,808",Southern US,,Active,,,,,,,For Profit,https://www.cdcbdental.com,"Childrens Dental Center of Birmingham provides dental health education, preventive therapies, restorative treatments to the patients. It provides professional tooth cleaning/ prophy polish, fluoride treatments, digital diagnostic radiography, cosmetic pediatric crowns, white tooth colored restorations, tooth replacement appliances, oral sedation, hospital dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Mobileys,https://www.crunchbase.com/organization/the-mobileys,Non Profit,"Washington, District of Columbia, United States","The Mobileys is a mobile app competition that gives out 20,000 U.S. dollars in seed money to create a mobile app, service, or other product.","3,089,810","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://themobileys.com,"The Mobileys is a mobile app competition that gives out 20,000 U.S. dollars in seed money and the opportunity to work with a judging panel to create a mobile app, service, or other product. It is conducted by Mobile Future, a coalition of technology and communications companies and a diverse group of non-profit organizations. The Mobileys is based in Washington, D.C.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Care MD,https://www.crunchbase.com/organization/personal-care-md,"Advice, Health Care, Health Diagnostics, Personal Health, Wellness","Mandeville, Louisiana, United States","Personal Care MD provides health screening, hormone optimization, and nebulizer treatment services.","3,089,813",Southern US,,Active,,,,,,,For Profit,https://personalcaremd.net,"Personal Care MD provides primary, urgent, and preventative care services. Their treatment services are early detection and prevention, lifestyle assessment, nutritional counseling, fitness plans, hormone optimization, health screening, advanced screening, and diagnostics. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Folino/Shaw & Associates,https://www.crunchbase.com/organization/folino-shaw-associates,"Business Development, Consulting, Financial Services, Retirement","Phoenix, Arizona, United States","Folino/Shaw & Associates is a financial service firm that offers legacy planning, income planning, retirement planning, and long-term care.","3,089,813","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.folinoshaw.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ColorKote,https://www.crunchbase.com/organization/colorkote,"Architecture, Chemical, Manufacturing","Stratford, Connecticut, United States","ColorKote is an architectural shop that specializes in color, patterns, and textures for antique mirrors, glass boards, and laminated glass.","3,089,818","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.colorkotect.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Houston Cancer Center,https://www.crunchbase.com/organization/sam-houston-cancer-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Huntsville, Texas, United States","Sam Houston Cancer Center treats brain, head, neck, lung, breast, colorectal, and prostate cancer.","3,089,819",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://samhoustoncancercenter.com,"Sam Houston Cancer Center offers three-dimensional conformal radiation therapy, stereotactic radiosurgery, prostate brachytherapy, intensity modulated radiation therapy, and stereotactic body radiation therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Engraving,https://www.crunchbase.com/organization/aztec-engraving,E-Commerce,"Delaware, Ohio, United States","Aztec Engraving was started 3 years ago by two friends that were driven to bring an affordable, great looking product to their customers.","3,089,827","Great Lakes, Midwestern US",Less than $1M,Closed,1992-01-01,day,,,,none,For Profit,http://aztecengraving.com/,"There's no better feeling than giving a gift from your heart. Aztec Engraving assist our customers in doing just that through providing affordable, great looking engraved products to our customers. Timing : Mon to Fri - 9am - 5pm",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
McGarry's Jewelers,https://www.crunchbase.com/organization/mcgarry-s-jewelers,"E-Commerce, Jewelry, Shopping","Collingswood, New Jersey, United States",McGarry's Jewelers is a jewelry shop that provides diamonds and engagement rings.,"3,089,827","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://mcgarrys.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeU,https://www.crunchbase.com/organization/seeu-7b79,"Internet, Local, Mobile Apps","Troy, Michigan, United States",SeeU is a mobile application for on-demand local activities.,"3,089,832","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.appseeu.com/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopper Marketing,https://www.crunchbase.com/organization/shopper-marketing-4b49,"Advertising, Brand Marketing, Public Relations","Porter, Texas, United States",SMG is a multicultural marketing communications firm.,"3,089,833","Greater Houston Area, Southern US",,Active,2012-01-01,month,,,,,For Profit,http://www.smg-roi.com,"Shopper Marketing Group provides advertising, grass-roots, public relations, media relations, segment research, and brand promotion services. They also offer strategic planning, brand development, market research, and brand building programs.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Life Paths Research Center,https://www.crunchbase.com/organization/life-paths-research-center,"Consulting, Education, Training","Sewanee, Tennessee, United States","Life Paths Research Center provides research, speaking, training, education, and promotion services for resilience and social justice.","3,089,839",Southern US,,Active,,,,,,,For Profit,https://www.lifepathsresearch.org,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Techorphic,https://www.crunchbase.com/organization/techorphic,"Brand Marketing, Consulting, SEO, Web Design","Astoria, New York, United States","Techorphic is a web design agency that provides branding, search engine optimization, and business consulting services.","3,089,844","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://techorphic.com,"Techorphic provides software development services. They provide branding, web design, and business consulting services. They offer search engine optimization, information architecture, and content strategy.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Apartment Finder Rental Agency,https://www.crunchbase.com/organization/portland-apartment-finder-rental-agency,"Leasing, Real Estate, Rental, Residential","Portland, Oregon, United States","Portland Apartment Finder Rental Agency is a brokerage firm that facilitates residential rental homes, relocation, and leasing services.","3,089,848","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://portlandapartmentfinder.com/,,"Commerce and Shopping, Financial Services, Real Estate",1,Shawni Athey-Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
