Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tailoj Marketing,https://www.crunchbase.com/organization/tailoj-marketing,"Advertising, Business Development, Marketing, Printing","Summit, New Jersey, United States",Tailoj Marketing is a marketing firm.,"2,227,807","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tailoj.com,"Tailoj Marketing is a boutique marketing firm that offers services in helping businesses maximize their communication and sales potential through data-driven marketing and advertising channels, driving interaction, and monetizing engagement. They offer marketing and printing options to their clients. They offer services in the fusion of traditional marketing methods with new media ideologies.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilliapps,https://www.crunchbase.com/organization/chilliapps,"Cloud Data Services, Marketing Automation, Software","Bonsall, California, United States",Chilliapps is a software development company that offers a Cloud-based platform to create marketing automation.,"2,227,808","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.chilliapps.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedge & Lever,https://www.crunchbase.com/organization/wedge-lever-llc,"Advertising, Content Creators, Printing, Web Design","Encinitas, California, United States","Wedge & Lever is an advertising agency that specializes in identity, branding, content creation, web design, printing, and digital strategy.","2,227,809","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wedgeandlever.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Sam Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Xcel,https://www.crunchbase.com/organization/operation-xcel,"Communities, Consulting, Education, Personal Development","Stokesdale, North Carolina, United States",Operation Xcel offers academic and enrichment programs for youth in kindergarten.,"2,227,810","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://operationxcel.org,"Operation Xcel provides communities, education, and leadership. They offer empowerment and literacy services in specific areas to adults. They provide future-focused after-school, summer, and mentorship programs. They promote academic development and character growth through individual and target-based objectives, with a focus on individual development and achievement.","Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copia Growth Partners,https://www.crunchbase.com/organization/copia-growth-partners,"Business Development, Information Technology","Sunnyvale, California, United States","Copia Growth Partners works with businesses of all sizes to improve strategy, scale operations, and increase sales.","2,227,810","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://copiagrowth.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gratis Internet,https://www.crunchbase.com/organization/gratis-internet,"Advertising, Apps","Washington, District of Columbia, United States","Gratis Internet, powered by SmartName, brings users targeted search terms designed to enhance the users' online search experience.","2,227,811","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.gratisinternet.com,"Gratis Internet runs a number of advertising related websites.  They're best known for being behind [FreeiPods.com](http://www.freeipods.com), but they also power Gratis Network, an international affiliate network.","Advertising, Apps, Sales and Marketing, Software",1,Rob Jewell,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce M. Berger and Company,https://www.crunchbase.com/organization/bruce-m-berger-and-company,"Accounting, Advice, Financial Services","Fort Lauderdale, Florida, United States","Bruce M. Berger and Company renders comprehensive tax, assurance, accounting and advisory services to individuals and businesses.","2,227,815","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.divorceaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RB Trader,https://www.crunchbase.com/organization/rbtrader,"Analytics, Information Technology, Software","Chicago, Illinois, United States",Cutting-edge market data and options scanning software provider,"2,227,816","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.rbtrader.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printing Image,https://www.crunchbase.com/organization/printing-image,Printing,"Knoxville, Tennessee, United States","Printing in Knoxville, TN","2,227,818",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://printingimage.com,"6700 Baum Dr, #10, Knoxville, TN 37919, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Crest & Co,https://www.crunchbase.com/organization/crest-co,"E-Commerce, Lifestyle, Shopping","New York, New York, United States",An authentic luxury shopping experience. concierge@crestandco.com,"2,227,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.crestandco.com,An authentic luxury shopping experience.  concierge@crestandco.com,"Commerce and Shopping, Community and Lifestyle",1,Nima Abbasi,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Chop,https://www.crunchbase.com/organization/chop-2,Drones,"San Francisco, California, United States",Chop is an unmanned aerial system R&D company,"2,227,820","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Chop researches and develops next generation small unmanned aerial systems.,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
North Shore Distillery,https://www.crunchbase.com/organization/north-shore-distillery,"Craft Beer, Distillery, Wine And Spirits","Libertyville, Illinois, United States",North Shore Distillery is a craft distillery that offers spirits.,"2,227,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://northshoredistillery.com,"North Shore Distillery provides cocktails and spirits. They handcraft spirits with flavors that are unattainable for industrial production. Each bottle is infused by them. In addition, vodka, gins, rum, and aquavit are available.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altec Products,https://www.crunchbase.com/organization/altec-products,"Manufacturing, Mechanical Engineering, Product Design","Lake, Michigan, United States","Altec Products has taken pride in design and craftsmanship that are superior to, and pleasingly different from, the competition.","2,227,822","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://altecproducts.com/,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wyoming Cosmetic & Family Dental,https://www.crunchbase.com/organization/wyoming-cosmetic-family-dental,"Cosmetics, Dental, Health Care","Cheyenne, Wyoming, United States","Wyoming Cosmetic & Family Dental is a dental practice that provides general care, cosmetic care, preventive and restorative care services.","2,227,825",Western US,,Active,2008-01-01,year,,,,,For Profit,https://wyomingcosmeticdental.com,"Wyoming Cosmetic & Family Dental provides cosmetic care and restorative care services. Their professional team is committed to providing the highest quality care for all of their patients, through continuing education and utilizing the latest techniques, equipment, and materials.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Real Estate,https://www.crunchbase.com/organization/pacific-crest-real-estate-0219,"Real Estate, Real Estate Brokerage, Residential, Sales","Los Angeles, California, United States",Pacific Crest Real Estate is a real estate brokerage firm specializing in apartment homes.,"2,227,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pcrapts.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Cloud,https://www.crunchbase.com/organization/paragon-cloud,"Cloud Computing, Consulting, Information Technology, Software","Burlington, Massachusetts, United States","Paragon Cloud focuses on offering web hosting and cloud solution including cloud servers, email, CRM, ERP and consulting services.","2,227,829","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,http://paragoncloud.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Property Management Experts,https://www.crunchbase.com/organization/south-carolina-property-management-experts,"Leasing, Property Management, Real Estate, Rental","Charleston, South Carolina, United States",SCPMX provides property management and real estate sales services.,"2,227,831","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.scpmxre.com,"SCPMX provides real estate services, and they offer services for management services for residential and commercial real estate. They provide acquisition, rental, and management of properties. They offer for purchase condominiums and homes and offer a selection of residential residences and business properties.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Specialists,https://www.crunchbase.com/organization/pediatric-dental-specialists,"Child Care, Children, Dental, Hospital, Medical, Personal Health","Spring, Texas, United States",PDS will provide your children with the highest quality of care in a warm and fun environment.,"2,227,833","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pdsmiles.com/,"PDS is specialized in perfecting smiles through the use of Children’s Dentistry, Invisalign clear aligners and all other forms of General Dentistry.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renick Performance,https://www.crunchbase.com/organization/renick-performance,"Automotive, Retail","Carrollton, Texas, United States",Renick Performance offers performance and body enhancement products for automotive machines.,"2,227,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.renickperformance.com,,"Commerce and Shopping, Transportation",1,James Renick,,,,,,,,,,,,,,Private,,,,,,
