Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
District 20 Supply Company,https://www.crunchbase.com/organization/district-20-supply-company,"Apparel, Fashion, Manufacturing, Printing","Dubuque, Iowa, United States",District 20 Supply Company produces and sells corporate apparels.,"834,879",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.district20supply.com,"District 20 Supply Company manufactures and sells corporate clothing. Their services includes screen print, embroidery, heat transfer, and promotional. They offers customer support through email and phone contact.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Stationery,https://www.crunchbase.com/organization/fine-stationery,Internet of Things,"Wilmington, Delaware, United States",Fine Stationery operates as an online retailer of stationery.,"834,889","Greater Philadelphia Area, East Coast, Southern US",,Closed,1999-01-01,year,2011-05-01,day,,none,For Profit,https://www.finestationery.com/,"Fine Stationery operates as an online retailer of stationery, boxed stationery, personalized stationery, and other products.",Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dynasty Apparel,https://www.crunchbase.com/organization/dynasty-apparel,"Apparel, E-Commerce, Professional Services, Retail","Opa Locka, Florida, United States",Dynasty Apparel is a retail company that specializes in entertainment properties & myriad of different apparel silhouettes.,"834,890","Greater Miami Area, East Coast, Southern US",,Closed,1980-01-01,day,,,,none,For Profit,http://www.dynastyapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pompanoosuc Mills,https://www.crunchbase.com/organization/pompanoosuc-mills,"Manufacturing, Product Design","East Thetford, Vermont, United States",Pompanoosuc Mills is a design company that provides domestic hardwood and sustainability American design.,"834,892","New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://pompy.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Barra Foundation,https://www.crunchbase.com/organization/the-barra-foundation,Consulting,"Wayne, Pennsylvania, United States",The Barra Foundation works to advance Greater Philadelphia's culture,"834,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1963-01-01,year,2008-03-01,day,,,For Profit,https://www.barrafoundation.org/,The Barra Foundation works to advance Greater Philadelphia's culture,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Basin Drilling,https://www.crunchbase.com/organization/basin-drilling,"Industrial, Mining, Oil and Gas","Tyler, Texas, United States",Basin Drilling is an oil and gas drilling contractor that provides on-shore contract drilling services.,"834,901",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.basindrilling.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Academy of Television Arts & Sciences,https://www.crunchbase.com/organization/international-academy-of-television-arts-sciences,"Broadcasting, Education, Music, News, Non Profit, Video","New York, New York, United States",International Academy of Television Arts & Sciences is an organization for media and entertainment.,"834,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://www.iemmys.tv/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Public Television,https://www.crunchbase.com/organization/detroit-public-television,Broadcasting,"Wixom, Michigan, United States","Detroit Public TV, WTVS Channel 56, a viewer-supported television service for Southeast Michigan and Canada offering.","834,913","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.dptv.org/home/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
iPort,https://www.crunchbase.com/organization/iport,Consumer Electronics,"San Clemente, California, United States",iPort crafted products that enabled the integration of Apple products with the technology in your life.,"834,914","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.iportproducts.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Child's World,https://www.crunchbase.com/organization/the-child-s-world,"Books, E-Learning, Education, Publishing","Mankato, Minnesota, United States",The Child's World is publishing books for schools and libraries.,"834,915","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://childsworld.com/,"The Child's World is an independent, family-owned company that has been publishing books for schools and libraries since 1968.The goal of The Child’s World is they want all young children to enjoy reading educational books.Their books are manufactured to the highest standards, ensuring that they’ll stand up to years of library circulation. But a quality book is much more than paper, ink, and stitches. The real value of a book is the ideas, images, and feelings it evokes.","Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooluli,https://www.crunchbase.com/organization/cooluli,"Consumer Electronics, Retail, Sales","New York, New York, United States","Cooluli offers compact coolers, warmers using its advanced thermo electric technology.","834,917","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://cooluli.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JL Buchanan,https://www.crunchbase.com/organization/jl-buchanan,"Consulting, Retail","Minneapolis, Minnesota, United States",JL Buchanan is a retail company offering retail business consulting services.,"834,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://jlbuchanan.com,,"Commerce and Shopping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Medical Center,https://www.crunchbase.com/organization/pioneer-medical-center,"Health Care, Hospital, Medical, Non Profit, Pharmaceutical, Wellness","Big Timber, Montana, United States",Pioneer Medical Center is a hospital & health care service.,"834,924",Western US,,Active,1995-01-01,year,,,,,Non-profit,https://pmcmt.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inca Investments,https://www.crunchbase.com/organization/inca-investments,"Advice, Asset Management, Financial Services, Impact Investing","Miami, Florida, United States","Inca Investments is a financial advisory firm that specializes in equity strategies, securities, and asset management services.","834,927","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.incainvestments.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Monitoring Methods,https://www.crunchbase.com/organization/advanced-monitoring-methods,"Compliance, Data Collection and Labeling, Environmental Consulting, Sustainability","Castle Rock, Colorado, United States","Advanced Monitoring Methods offers quality monitoring, data collection, compliance, and environmental consulting services.","834,927","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://advm2.com/,,"Data and Analytics, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Controls Company,https://www.crunchbase.com/organization/burns-controls-company,"Electronics, Industrial Automation, Manufacturing","Dallas, Texas, United States","Burns Controls Company is a distributor of industrial controls, automation and process industry products for manufacturers and companies.","834,927","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.burnscontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Medicine Canary Lab,https://www.crunchbase.com/organization/stanford-medicine-canary-lab,,"Stanford, California, United States",Stanford Medicine Canary Lab is a research and teaching institution.,"834,928","San Francisco Bay Area, West Coast, Western US",,Active,1891-01-01,year,,,,,For Profit,https://canarycenter.stanford.edu/?tab=proxy,Stanford Medicine Canary Lab is a research and teaching institution.,,,,,,,,,,,,,,,,,Private,,,,,,
IntraVision Solutions,https://www.crunchbase.com/organization/intravision-solutions,"Consulting, Information Services, Information Technology, Project Management, Software","San Francisco, California, United States","IntraVision Solutions is a consulting services firm that provides software implementation, project management, and consulting services.","834,928","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.IntraVisionsolutions.com,"IntraVision Solutions is a consulting services firm that provides software implementation, project management, and consulting services. The company specializes in helping architectural, engineering, and professional service companies leverage the right technology to drive greater business value. It was founded in 2006 by Ron Hupp and is located in San Francisco, California.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
