Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ballou & Associates,https://www.crunchbase.com/organization/ballou-associates,"Accounting, Advice, Bookkeeping and Payroll, Finance, Professional Services, Software","Camden, Maine, United States","Ballou & Associates provides accounting software selection and implementation, bookkeeping, and payroll services.","1,146,915","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://ballouandassociates.com/,,"Financial Services, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worx Machinery,https://www.crunchbase.com/organization/worx-machinery,"Industrial Engineering, Laser, Manufacturing, Mechanical Design","Cumming, Georgia, United States",Worx Machinery designs and develops class 1 laser marking enclosures and advanced laser equipment for Keyence laser markers.,"1,146,917","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.worxmachinery.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Foundation,https://www.crunchbase.com/organization/edge-foundation,"Education, Personal Development, Training","Seattle, Washington, United States",Edge Foundation offers coaching programs to learn executive function skills.,"1,146,923","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://edgefoundation.org/,"Edge Foundation offers coaching programs to learn executive function skills. It provides individual, in-school, and community coaching to at-risk and struggling students. Edge Foundation is based in Seattle, USA.",Education,1,Neil Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Sprima,https://www.crunchbase.com/organization/sprima,"Information Technology, Mobile Apps, Web Design","Denver, Colorado, United States","Sprima provides iPhone/iOS App Development, custom web design, web development, maintenance, and search engine optimization services.","1,146,924","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://sprima.com/,,"Apps, Design, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ruby Valley Medical Center,https://www.crunchbase.com/organization/ruby-valley-hospital,"Health Care, Hospital, Medical, Non Profit","Sheridan, Wyoming, United States","Ruby Valley Medical Center offers radiology, laboratory, physical therapy, speech-language, pathology and 24-hour emergency care services.","1,146,931",Western US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.rvmc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurley Mat Company,https://www.crunchbase.com/organization/hurley-mat-company,"Commercial, Industrial, Manufacturing","Tampa, Florida, United States",Hurley Mat Company manufactures and sells commercial and industrial floor mats.,"1,146,931","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,2023-11-28,day,,,For Profit,https://www.hurleymat.com,"Hurley Mat Company offers floor mats. They also carry a full line of all-purpose fabric matting, providing practical enhancement for just about any indoor flooring requirement. They offer custom logo mats, vinyl link mats, and carpet mats.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weltjens Transport,https://www.crunchbase.com/organization/weltjens-transport,"Logistics, Transportation","Belgium, Wisconsin, United States",Weltjens Transport is a transport and logistics company.,"1,146,932","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://weltjenstransport.be,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macc Venture Partners,https://www.crunchbase.com/organization/macc-venture-partners,"Asset Management, Financial Services, Real Estate, Real Estate Investment","Gastonia, North Carolina, United States",MACC Venture Partners is a real estate investment firm that also offers asset and fund management and market analysis.,"1,146,938","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://maccvp.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Advertising Inc,https://www.crunchbase.com/organization/empire-advertising-inc,"Advertising, Video, Web Design","League City, Texas, United States","Empire Advertising Inc that provides professional graphic design, web site design, video production and printing services to nationwide.","1,146,939","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://empiread.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrotforce,https://www.crunchbase.com/organization/parrotforce,"Machine Learning, Virtual Assistant","Houston, Texas, United States",Premium Virtual Assistants Services,"1,146,940","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.parrotforce.com,Parrotforce provides premium virtual assistant services for a modern world. By utilizing machine learning and workflow automation Parrotforce provides the best assistant services the industry has to offer. ,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber-CI Technologies,https://www.crunchbase.com/organization/cyber-ci-technologies,"B2B, Content, Cyber Security","Dallas, Texas, United States",A technology start-up company specializing in providing content management services to B2B exchanges.,"1,146,940","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.cybersitesindia.com,,"Information Technology, Media and Entertainment, Other, Privacy and Security",,,501-1000,1,Early Stage Venture,,USD,,,USD,,eVentures,1,1,,Private,,,,,,
MVP Now Studio,https://www.crunchbase.com/organization/mvp-now-studio,"Mobile Apps, Product Design, Software, Web Apps, Web Design","Atlanta, Georgia, United States",We help build web and mobile apps without developers using different no-code platforms.,"1,146,946","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-11,day,,,,,For Profit,https://mvpnow.studio,"We believe that software can be built at the speed of thought with the right tools and no developers. We set out to help people develop and use such tools. You think about it, and it’s already running. We provide our services to startups and small & medium businesses. From pre-MVP to idea validation, we help your startup develop ideas into products and turn those products into viable businesses. In the case of small & medium businesses, we help you to scale, go digital, automate, and get the most out of your business. Here’s what we do: - Apps. Create MVPs, validate ideas, and make your vision alive at fantastic speed and cost.                                                                                                                                                                                                                   - Automation. Automate well-established processes to speed up business operations. Looking forward to hearing from you at hello@mvpnow.studio","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Vascular Associates,https://www.crunchbase.com/organization/south-florida-vascular-associates,"Health Care, Medical, Personal Health","Coconut Creek, Florida, United States",South Florida Vascular Associates offers health care and vascular care solutions.,"1,146,946","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southfloridavascular.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellmore Family Dental,https://www.crunchbase.com/organization/bellmore-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Bellmore, New York, United States","Bellmore Family Dental provides cosmetic dentistry, sedation dentistry, sleep apnea, periodontics, and related medical treatments.","1,146,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bellmorefamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Creative,https://www.crunchbase.com/organization/heart-creative,"Advertising, Consulting, Digital Marketing","Portland, Oregon, United States","Heart Creative specializes in photography, consulting, e-commerce, advertising, videography, social media, and digital marketing services.","1,146,955","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://heartcreative.co,,"Advertising, Professional Services, Sales and Marketing",2,"Jennifer Bryman, Mollie Harris",11-50,,,,,,,,,,,,,Private,,,,,,
Dunhill Worldwide,https://www.crunchbase.com/organization/dunhill-worldwide,"Consulting, Customer Service, Human Resources, Outsourcing, Recruiting, Training","San Francisco, California, United States","Dunhill Worldwide is a consultant that offers recruiting, outsourcing, training, customer service, staffing, HR, and management services.","1,146,956","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.DunhillWorldwide.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuLion College,https://www.crunchbase.com/organization/neulion-college,"Information Services, Information Technology, Internet","Sanford, Florida, United States",NeuLion College is a Digital technology platform delivering an all-inclusive solution for college athletics,"1,146,959","East Coast, Southern US",,Active,2018-01-01,year,2019-05-13,day,,,For Profit,https://www.neulioncollege.com/,,"Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Home Team Realty,https://www.crunchbase.com/organization/home-team-realty,Real Estate,"Seaford, Delaware, United States",Home Team Realty is a real estate firm with operations across Ohio.,"1,146,959","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://4htr.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NET LAB,https://www.crunchbase.com/organization/net-lab-a9c5,"Consulting, Environmental Consulting, Environmental Engineering","West Warwick, Rhode Island, United States",NET LAB is an environmental consulting agency that provides environmental monitoring services to consulting engineers and municipalities.,"1,146,960","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.newenglandtesting.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Health Services,https://www.crunchbase.com/organization/strive-health-services,"Adult, Child Care, Health Care, Home Health Care, Nursing and Residential Care","Georgetown, Texas, United States",Strive Health Services is a homecare service provider.,"1,146,963",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.strivehs.com,"Strive Health Services offers services for medication administration and management, pain control, diabetes care, infusion, feeding tubes, colostomy, wound care, catheter care, tracheostomy, ventilator, neurological, cardiac and pulmonary care, and developmental disabilities. They provide services for dressing and grooming, toileting, monitoring vital signs, assisting with daily exercise, driving to appointments, preparing and serving meals, housekeeping, shopping, and running errands.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
