Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Living Web Farms,https://www.crunchbase.com/organization/living-web-farms,"Communities, Education, Home and Garden, Non Profit","Mills River, North Carolina, United States",Living Web Farms is an education and research organic farm.,"1,619,575","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://livingwebfarms.org,"Living Web Farms is an organic farm used for research and education. Living Web is the main demonstration site for efficient organic farming in the community, via free video material and year-round workshops, with over 35 acres, four greenhouses, alternative energy innovation, pastured cattle, forest crops, and diverse vegetable production. All of the farm's products are given to underprivileged people and families through local food banks.","Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
enginenumber9.com,https://www.crunchbase.com/organization/enginenumber9-com,"Crowdsourcing, Events, Video","Dover, Delaware, United States",enginenumber9.com is an entertainment group that performs live in clubs and venues.,"1,619,579","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.enginenumber9.com,,"Events, Media and Entertainment, Other, Video",,,,1,,,USD,,,USD,,RMI.Net,1,1,,Private,,,,,,
ProDoula,https://www.crunchbase.com/organization/prodoula,"Health Care, Professional Services, Training","Decatur, Georgia, United States","ProDoula is a professional doula training company that provides certification courses for labor, postpartum, and childbirth education.","1,619,579","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prodoula.com,,"Education, Health Care, Other",1,Randy Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation One Group,https://www.crunchbase.com/organization/elevation-one-group,"Finance, Financial Services, Personal Finance, Real Estate Investment","Grosse Pointe Park, Michigan, United States",Elevation One Group provides non-traditional unsecured term loans and runs a Funding Affiliate Program.,"1,619,582","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.elevationonegroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Group,https://www.crunchbase.com/organization/cnc-group-8d98,"Association, Dental, Test and Measurement","Hutto, Texas, United States",CNC Group is an alliance of dental laboratories and vendors.,"1,619,582",Southern US,$1M to $10M,Active,2002-12-03,day,,,,,For Profit,https://cncgroup.org,,"Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Creek Dental Clinic,https://www.crunchbase.com/organization/deer-creek-dental-clinic,"Dental, Health Care, Hospital, Medical","Tomah, Wisconsin, United States","Deer Creek Dental Clinic is a dental clinic that offers endodontics, periodontics, pediatric dentistry, and oral surgery.","1,619,584","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.deercreekdentalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McElhattan Foundation,https://www.crunchbase.com/organization/mcelhattan-foundation,"Industrial, Non Profit, Service Industry","Pittsburgh, Pennsylvania, United States",McElhattan Foundation is a nonprofit organization that focuses on preserving and enhancing human life.,"1,619,589","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://mcelhattan.org/,,"Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstService Project Management,https://www.crunchbase.com/organization/firstservice-project-management,"Document Management, Project Management, Real Estate","New York, New York, United States","FirstService Project Management provides project analysis, bidding, contract negotiation, and supervision services for real estate projects.","1,619,596","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://firstserviceprojectmanagement.com/,,"Administrative Services, Information Technology, Other, Real Estate, Software",1,Tal Eyal,10001+,,,,,,,,,,,,,Private,,,,,,
Aspen Day Treatment,https://www.crunchbase.com/organization/aspen-day-treatment,"Health Care, Medical, Personal Health","Halethorpe, Maryland, United States",Aspen Day Treatment is a healthcare center that provides mental health treatments.,"1,619,599","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aspendaytreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MB&WWA,https://www.crunchbase.com/organization/mb-wwa,"Craft Beer, Food and Beverage, Wine And Spirits","Lansing, Michigan, United States",MB&WWA is a supplier of beer and wine.,"1,619,600","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mbwwa.org,"MB&WWA provides beer and wine. They offer alcohol regulations, educational programmed to combat underage drinking, efforts to reduce drunken driving, product availability, moderation, and responsibility. Their services include customer and distribution services.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ross Marketing Associates,https://www.crunchbase.com/organization/ross-marketing-associates,"Electronics, Sales","Santa Clara, California, United States",Ross Marketing Associates is a sales representative that provides engineered component and subsystems solutions.,"1,619,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1947-01-01,year,,,,,For Profit,http://www.rossmarketing.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Affordable Housing Provider,https://www.crunchbase.com/organization/certified-affordable-housing-provider,"Professional Services, Real Estate, Training","Tucker, Georgia, United States","Certified Affordable Housing Provider is a real estate business that specializes in affordable housing, smart investments, and training.","1,619,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://certifiedaffordablehousingprovider.com/,,"Education, Other, Real Estate",1,Louis Brown,11-50,,,,,,,,,,,,,Private,,,,,,
JumpSmart Talent,https://www.crunchbase.com/organization/jumpsmart-talent,"Consulting, Human Resources, Information Technology","Santa Monica, California, United States",Consulting on Staffing and Recruiting,"1,619,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.jumpsmarttalent.com,,"Administrative Services, Information Technology, Professional Services",1,Justine Beirne Akley,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Nutrition Planning,https://www.crunchbase.com/organization/core-nutrition-planning,"Computer, Sports","Chagrin Falls, Ohio, United States",CORE Nutrition Planning is a web based nutrition planning tool for all endurance athletes.,"1,619,613","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fuelthecore.com/,"CORE is a web based nutrition planning tool for all endurance athletes. In 5 simple steps you can create an evidence based and fully personalized nutrition plan for your race or training! With this plan, you no longer need to worry about nutrition: you can rest assured that your nutrition is safe and successful. CORE was built based on science. One of the co-founders, Prof Jeukendrup, is a world leading sports nutritionists who not only published over 200 research studies on the topic (many that led to current sports nutrition guidelines), but also worked with many world class athletes, helping them to achieve their dreams.  Bill is the other founder, a keen endurance athlete, who believes that nutrition is at the CORE of every performance.","Consumer Electronics, Hardware, Sports",2,"Asker Jeukendrup, Bill Braun",1-10,,,,,,,,,,,,,Private,,,,,,
iStorez,https://www.crunchbase.com/organization/istorez,"Coupons, E-Commerce","Sunnyvale, California, United States",iStorez enables its users to find deals and offers by aggregating coupons and newsletters from online stores.,"1,619,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2009-09-01,day,,none,For Profit,http://www.istorez.com,iStorez is a brand new way to shop-bringing theme-based shopping and all your favorite brands and store specials to a single destination in a simplified and uniquely personalized way.,Commerce and Shopping,1,Anand Jagannathan,11-50,1,M&A,2300000,USD,2300000,2300000,USD,2300000,Norwest Venture Partners,1,1,,Private,,,,,,
The Marye Company,https://www.crunchbase.com/organization/the-marye-company,"Commercial Real Estate, Consulting, Real Estate","Austin, Texas, United States",The Marye Company is a boutique real estate company that specializes in buying and selling properties.,"1,619,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://themaryecompany.com/,,"Professional Services, Real Estate",1,Drew Marye,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition Engineers,https://www.crunchbase.com/organization/nutrition-engineers,"Fitness, Manufacturing, Nutrition","Vista, California, United States","Nutrition Engineers focus on the formulation, manufacturing, and distribution of liquid nutritional products.","1,619,621","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.nutritionengineers.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Wheele Mechanical,https://www.crunchbase.com/organization/crown-wheele-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Mechanical Engineering, Residential","Valparaiso, Indiana, United States",Crown Wheele Mechanical provides air conditioning and heating services.,"1,619,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.crownwheelemech.com,"Crown Wheele Mechanical installs and maintains HVAC and plumbing systems in the home and business, including everything from heating and cooling systems.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biofeedback Resources International,https://www.crunchbase.com/organization/biofeedback-resources-international,"Rental, Technical Support, Training","Ossining, New York, United States",Biofeedback Resources International provides professional training and technical support along with biofeedback instruments on rent.,"1,619,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://biofeedbackinternational.com/,,"Commerce and Shopping, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Property,https://www.crunchbase.com/organization/parker-property,"Commercial Real Estate, Project Management, Real Estate","Woodinville, Washington, United States",Parker Property is a real estate firm.,"1,619,629","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.parkerpropertyllc.com,"Parker Property is a commercial property management.The offer full-service property management to property owners interested in leasing their commercial properties in the Greater Seattle area in property management, both residential and commercial, as well as real estate broker services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace of Mind Accounting,https://www.crunchbase.com/organization/peace-of-mind-accounting,"Accounting, Financial Services, Professional Services","Milliken, Colorado, United States","Peace of Mind Accounting offers business services such as bookkeeping, accounting and payroll that cater to small-medium enterprises.","1,619,632","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.peaceofmindacc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
