Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Med Care Medical Center,https://www.crunchbase.com/organization/med-care-medical-center,"Health Care, Medical, Primary and Urgent Care","Roseville, California, United States",Med Care Medical Center provides urgent care services.,"2,095,680","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.medcareroseville.com,"Med Care Medical Center provides x-ray on-site, laboratory work, pulse oximeter, pharmacy, EKG, drug screens, health screens, diagnostic testing, and workers' comp services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Concept,https://www.crunchbase.com/organization/pivotal-concept,"Software, Web Design, Web Development, Web Hosting","Springdale, Arkansas, United States","A technology consulting firm providing design, development and web hosting services.","2,095,681",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.pivotalconcept.com,"A technology consulting firm providing design, development and web hosting services.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soza Clinic,https://www.crunchbase.com/organization/soza-clinic,"Fitness, Health Care, Wellness","Richardson, Texas, United States",Soza Clinic is a healthcare company that provides weight loss and clinical services.,"2,095,685","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://weightloss4texas.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Financial Advisors,https://www.crunchbase.com/organization/summit-financial-advisors-b769,"Consulting, Financial Services, Retirement, Wealth Management","Minnetonka, Minnesota, United States",Summit Financial Advisors provides retirement and investment.,"2,095,687","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.summitadvisorsmn.com,"Summit Financial Advisors provides retirement, investment, estate planning, taxation, financial management and business consulting services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Intercept,https://www.crunchbase.com/organization/liberty-intercept,"Commercial, Industrial, Manufacturing, Packaging Services","Braintree, Massachusetts, United States","Liberty Intercept is a packaging firm that offers skitting, wrapping, crating, and training services to manufacturing industries.","2,095,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.libertypackaging.com/,,"Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Reliability Services,https://www.crunchbase.com/organization/precise-relaibility-services,,"Powell, Ohio, United States",Distributor of Commercial and industrial machinery maintenance tools,"2,095,688","Great Lakes, Midwestern US",,Active,2019-08-12,day,,,,,For Profit,https://precisereliability.com,"Precise Reliability Services is a distributor for SDT Ultrasound Solutions and Hamar Laser shaft alignment systems. We also offer in-person and online training for SDT Ultrasound, Hamar Laser, Easy-Laser and Pruftechnik tools. Sales, training, service and coaching.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shannon's Kandy Kitchen,https://www.crunchbase.com/organization/shannon-s-kandy-kitchen,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Mercer, Pennsylvania, United States",Shannon's Kandy Kitchen is an online store that sells a wide range of homemade chocolates and candies.,"2,095,690","Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.shannonskandykitchen.com/,,"Commerce and Shopping, Food and Beverage",1,Ruth Shannon,,,,,,,,,,,,,,Private,,,,,,
Dirk Stone,https://www.crunchbase.com/organization/dirk-stone,"Information Services, Real Estate, Residential","Grand Haven, Michigan, United States",Dirk Stone is a real estate firm that provides property selling and buying services.,"2,095,691","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dirkstone.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Transportation Society of New Jersey,https://www.crunchbase.com/organization/intelligent-transportation-society-of-new-jersey,Association,"Woodbridge, New Jersey, United States","A non-lobbying, non-profit, 501(c)3 organization of public, private and academic sector organizations.","2,095,693","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://itsnj.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
ezAutoFinance.net,https://www.crunchbase.com/organization/ezautofinance-net,"Automotive, Financial Services, Lending","Indianapolis, Indiana, United States",ezAutoFinance.net is an online auto financing company that offers auto loans for car buyers.,"2,095,694","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ezautofinance.net,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganado Unified School District,https://www.crunchbase.com/organization/ganado-unified-school-district,Education,"Ganado, Arizona, United States",Ganado Unified School District's mission is to ensure students a quality education & strengthen Diné cultural values for life-long learning.,"2,095,697",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.ganado.k12.az.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trautmann, Maher & Associates",https://www.crunchbase.com/organization/trautmann-maher-associates,"Consulting, Retirement","Mill Creek, West Virginia, United States","Trautmann, Maher & Associates is a provider of retirement plan recordkeeping, administration, communication and participant services.","2,095,701",Southern US,,Active,,,2016-08-09,day,,,For Profit,,"Trautmann, Maher & Associates is an independent provider of retirement plan recordkeeping, administration, actuarial, communication, and participant services for over 175 clients and plans.","Community and Lifestyle, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Miami Skin Dr,https://www.crunchbase.com/organization/miami-skin-dr,"Health Care, Hospital, Medical","Doral, Florida, United States",Miami Skin Dr provides cosmetic dermatology and laser dermatology.,"2,095,702","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.miamiskindr.com,"Miami Skin Dr provides cosmetic dermatology, laser dermatology, medical dermatology, surgical dermatology, non-invasive skin biopsy testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CheckWorks,https://www.crunchbase.com/organization/checkworks,"Information Technology, Software","Alpharetta, Georgia, United States",CheckWorks offers enterprise wide check and document image softwares.,"2,095,703","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.checkworks-inc.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Love & Promise Jewelers,https://www.crunchbase.com/organization/love-promise-jewelers,"E-Commerce, Jewelry, Retail","Chicago, Illinois, United States","Love & Promise Jewelers sells engagement rings, wedding jewelry, gemstones, and custom designs.","2,095,703","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.loveandpromisejewelers.com,"Love & Promise Jewelers is a retailer of engagement rings, wedding jewelry, gemstones, and custom designs. Their products include twist, side stones, halo, three stones, gemstones, men's rings, women's rings, wedding sets, rosados boxes, rings, bracelets, earrings, necklaces, misc, demi-fine, and dainty.","Commerce and Shopping, Consumer Goods",1,Nancy Chin,11-50,,,,,,,,,,,,,Private,,,,,,
Apis Mead & Winery,https://www.crunchbase.com/organization/apis-mead-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Carnegie, Pennsylvania, United States","Apis Mead & Winery is a beverage manufacturing company that offers fermented meads, wines, and spirits sourced from natural ingredients.","2,095,704","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apismead.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Cellars,https://www.crunchbase.com/organization/european-cellars,"Wholesale, Wine And Spirits, Winery","Charlotte, North Carolina, United States",European Cellars is an importer and distributor of wine and spirits.,"2,095,706","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.europeancellars.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnizant,https://www.crunchbase.com/organization/omnizant,"Digital Marketing, Marketing, Web Design","Port Washington, New York, United States",Omnizant provides law firm website design and digital marketing solutions for lawyers.,"2,095,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://amicuscreative.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Show Technology,https://www.crunchbase.com/organization/total-show-technology,"Audio, Event Management, Lighting","Las Vegas, Nevada, United States","Total Show Technology is an event management company delivering audio, video, lighting, and staging for all conventions nationwide.","2,095,710",Western US,,Active,1996-01-01,year,,,,,For Profit,https://totalshowtech.com/,,"Events, Hardware, Media and Entertainment, Music and Audio",1,Rick Pollock,11-50,,,,,,,,,,,,,Private,,,,,,
The Misner Agency,https://www.crunchbase.com/organization/the-misner-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Woodbourne, New York, United States","The Misner Agency is an insurance firm that offers all general insurance that provides, life, home and health insurance policy.","2,095,712","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.misneragency.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stable Foundations,https://www.crunchbase.com/organization/stable-foundations,"Building Maintenance, Civil Engineering, Construction","Ashland, Virginia, United States",Stable Foundations is a foundation repair company that provides structural and crawl space repair solutions.,"2,095,713","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.stablefoundations.com,"Stable Foundations offers both foundation and crawl space repair solutions. They offer commercial foundation work and have repaired foundations for several different types of commercial buildings. Their foundation services include structural repair, foundation repair solutions helical piers, basement wall repair, commercial foundations, house leveling, and foundation piers. They address inquiries through phone calls.","Real Estate, Science and Engineering",1,Jack Walder,11-50,,,,,,,,,,,,,Private,,,,,,
